   355.83318862256715        345.83316011917645        336.54937730324662        328.00771453620251        320.23438722012088        313.25595456415573        307.09932238933470        301.79174597200085        297.36083292629786        293.83454612612104        291.24120666681370        289.60949686708574        288.96846331149686        289.34751993391501        290.77645114233667        293.28541498550794        296.90494636169342        301.66596027011155        307.59975510535401        314.73801599528167     
   339.46221484510119        329.33394847595457        319.92909786079400        311.27381505600852        303.39459726752739        296.31828965988132        290.07208820408675        284.68354256473913        280.18055902666822        276.59140346153697        273.94470433475396        272.26945575313016        271.59502055360315        271.95113343350192        273.36790412268158        275.87582059801304        279.50575234055947        284.28895363595240        290.25706691829907        297.44212615813433     
   324.39032021135904        314.14580003134540        304.63139368664918        295.87351156002893        287.89891300170950        280.73470917738081        274.40836595547012        268.94770683404806        264.38091590776071        260.73654087511181        258.04349608654422        256.33106563367363        255.62890648006987        255.96705163397542        257.37591336339995        259.88628645397176        263.52935150994631        268.33667829884564        274.34022914011223        281.57236233821271     
   310.68421919270179        300.33771637308337        290.72761791404469        281.88057464704775        273.82358992730462        266.58402251765875        260.18958951211221        254.66836929936682        250.04880456676574        246.35970534498230        243.63025209388428        241.88999882989850        241.16887629534205        241.49719517005022        242.90564932575947        245.42531912361798        249.08767475525599        253.92457962782794        259.96829379346212        267.25147742355136     
   298.40452302547726        287.97243192766479        278.28268934843243        269.36217013837756        261.23810499586654        253.93808338434832        247.49005648967082        241.92234021773646        237.26361823288349        233.54294503737128        230.78974909235558        229.03383598071770        228.30539161216734        228.63498547100471        230.05357390693811        232.59250346937603        236.28351428559986        241.15874348324184        247.25072865748098        254.59241138341724     
   287.60521901200156        277.10587049872260        267.35452546326275        258.37826773013410        250.20454009226765        242.86114725998237        236.37625885024443        230.77841241661250        226.09651652019241        222.35985384202087        219.59808433723504        217.84124843141649        217.11977025951836        217.46446094774177        218.90652193878250        221.47754836085804        225.20953244091794        230.13486696244422        236.28634876829688        243.69718230900233     
   278.33326989618649        267.78672660032237        257.99360505120853        248.98118430446323        240.77710532936618        233.40937398832233        226.90636405693590        221.29682028504118        216.60986149908393        212.87498374622817        210.12206348054266        208.38136079166929        207.68352267638898        208.05958635342012        209.54098262191059        212.15953926399476        215.94748449183530        220.93745043957202        227.16247670058544        234.65601391052490     
   270.62833284842361        260.05617109049740        250.24266000549869        241.21526134238422        233.00180156014574        225.63047483725040        219.12984612199878        213.52885422417603        208.85681494835598        205.14342426924188        202.41876154943006        200.71329279997013        200.05787398410916        200.48375436464698        202.02257989524713        204.70639665617625        208.56765433483417        213.63920975150319        219.95433043075906        227.54669821894680     
   264.52259519894784        253.94767812347101        244.13649312542884        235.11667320422004        226.91621874148015        219.56350054058652        213.08726290738866        207.51662677260703        202.88109285621789        199.21054487423328        196.53525278825359        194.88587609816909        194.29346717841230        194.78947465815642        196.40574684586693        199.17453519860976        203.12849783653232        208.30070310293019        214.72463317034510        222.43418769309127     
   260.04072192214824        249.48696822278583        239.70191654226613        230.71336066212507        222.54946431663785        215.23876426297605        208.81017339300121        203.29298388709694        198.71687041039240        195.11189335178912        192.50850210614260        190.93753840001352        190.43023966137997        191.01824243370135        192.73358583477400        195.60871506073534        199.67648493570147        204.97016350741094        211.52343568932639        219.37040694962656     
   257.19990801789652        246.69206035345812        236.95780336867051        228.02508200567715        219.92221364798638        212.67789122238770        206.32118634295716        200.88155249754305        196.38882827711097        192.87324064833197        190.36540826980928        188.89634485234768        188.49746256365415        189.20057547788801        191.03790307047797        194.04207375861614        198.24612848786569        203.68352436530068        210.38813833962973        218.39427092873834     
