   6.8077428705258236E-002   2.1538461538461538E-003   582.67717412983677     
   7.1220723408232281E-002   2.1538461538461538E-003   557.94261177148462     
   7.4429404772449650E-002   2.1538461538461538E-003   536.21578994505444     
   7.7702983490304176E-002   2.1538461538461538E-003   517.76283196972827     
   8.1040960357672956E-002   2.1538461538461538E-003   502.85829954620675     
   8.4442826350042507E-002   2.1538461538461538E-003   491.78536926754862     
   8.7908062700132419E-002   2.1538461538461538E-003   484.83601460055263     
   9.1436140977004560E-002   2.1538461538461538E-003   482.31119344397484     
   9.5026523166646296E-002   2.1538461538461538E-003   484.52104137232283     
   9.8678661754014921E-002   2.1538461538461538E-003   491.78507067639350     
  0.10239199980653067        2.1538461538461538E-003   504.43237531444277     
  0.10616597105900641        2.1538461538461538E-003   522.80184189007582     
  0.10999999999999999        2.1538461538461538E-003   547.24236677564897     
  
   6.8077428705258236E-002   2.2076923076923076E-003   569.34350113985408     
   7.1220723408232281E-002   2.2076923076923076E-003   544.57066596446498     
   7.4429404772449650E-002   2.2076923076923076E-003   522.86564647337070     
   7.7702983490304176E-002   2.2076923076923076E-003   504.49953982396454     
   8.1040960357672956E-002   2.2076923076923076E-003   489.75208919559606     
   8.4442826350042507E-002   2.2076923076923076E-003   478.91186757969530     
   8.7908062700132419E-002   2.2076923076923076E-003   472.27646730608546     
   9.1436140977004560E-002   2.2076923076923076E-003   470.15269541948356     
   9.5026523166646296E-002   2.2076923076923076E-003   472.85677502307396     
   9.8678661754014921E-002   2.2076923076923076E-003   480.71455270871172     
  0.10239199980653067        2.2076923076923076E-003   494.06171219631051     
  0.10616597105900641        2.2076923076923076E-003   513.24399430757512     
  0.10999999999999999        2.2076923076923076E-003   538.61742340214539     
  
   6.8077428705258236E-002   2.2615384615384615E-003   558.66004123862058     
   7.1220723408232281E-002   2.2615384615384615E-003   533.90527428284349     
   7.4429404772449650E-002   2.2615384615384615E-003   512.27291699298814     
   7.7702983490304176E-002   2.2615384615384615E-003   494.03852983706003     
   8.1040960357672956E-002   2.2615384615384615E-003   479.48651013100010     
   8.4442826350042507E-002   2.2615384615384615E-003   468.91028273085919     
   8.7908062700132419E-002   2.2615384615384615E-003   462.61249671584875     
   9.1436140977004560E-002   2.2615384615384615E-003   460.90522818392975     
   9.5026523166646296E-002   2.2615384615384615E-003   464.11018928472589     
   9.8678661754014921E-002   2.2615384615384615E-003   472.55894361771573     
