   7.1383727723597426E-002   2.1349999999999997E-003   333.38241399403159     
   7.2779947955469174E-002   2.1349999999999997E-003   324.26231677904889     
   7.4188620001190086E-002   2.1349999999999997E-003   315.83721145519212     
   7.5609702803412768E-002   2.1349999999999997E-003   308.13208715821656     
   7.7043154943064282E-002   2.1349999999999997E-003   301.17226561241057     
   7.8488934640553218E-002   2.1349999999999997E-003   294.98340390866110     
   7.9946999756987505E-002   2.1349999999999997E-003   289.59149732113599     
   8.1417307795402585E-002   2.1349999999999997E-003   285.02288216299314     
   8.2899815902000032E-002   2.1349999999999997E-003   281.30423868145652     
   8.4394480867396579E-002   2.1349999999999997E-003   278.46259399265335     
   8.5901259127883489E-002   2.1349999999999997E-003   276.52532505659553     
   8.7420106766696259E-002   2.1349999999999997E-003   275.52016169269507     
   8.8950979515294640E-002   2.1349999999999997E-003   275.47518963620365     
   9.0493832754652892E-002   2.1349999999999997E-003   276.41885363598612     
   9.2048621516560361E-002   2.1349999999999997E-003   278.37996059403213     
   9.3615300484931857E-002   2.1349999999999997E-003   281.38768274710748     
   9.5193823997128696E-002   2.1349999999999997E-003   285.47156089097035     
   9.6784146045289551E-002   2.1349999999999997E-003   290.66150764758532     
   9.8386220277671271E-002   2.1349999999999997E-003   296.98781077573170     
  0.10000000000000001        2.1349999999999997E-003   304.48113652548989     
  
   7.1383727723597426E-002   2.1700000000000001E-003   319.61450351821799     
   7.2779947955469174E-002   2.1700000000000001E-003   310.38100388406417     
   7.4188620001190086E-002   2.1700000000000001E-003   301.84839992895672     
   7.5609702803412768E-002   2.1700000000000001E-003   294.04192174007727     
   7.7043154943064282E-002   2.1700000000000001E-003   286.98713603433379     
   7.8488934640553218E-002   2.1700000000000001E-003   280.70994899061776     
   7.9946999756987505E-002   2.1700000000000001E-003   275.23660912149126     
   8.1417307795402585E-002   2.1700000000000001E-003   270.59371018467334     
   8.2899815902000032E-002   2.1700000000000001E-003   266.80819413473694     
   8.4394480867396579E-002   2.1700000000000001E-003   263.90735411536798     
   8.5901259127883489E-002   2.1700000000000001E-003   261.91883749261626     
   8.7420106766696259E-002   2.1700000000000001E-003   260.87064892951810     
   8.8950979515294640E-002   2.1700000000000001E-003   260.79115350249162     
   9.0493832754652892E-002   2.1700000000000001E-003   261.70907985994245     
   9.2048621516560361E-002   2.1700000000000001E-003   263.65352342345568     
   9.3615300484931857E-002   2.1700000000000001E-003   266.65394963203585     
   9.5193823997128696E-002   2.1700000000000001E-003   270.74019722980239     
   9.6784146045289551E-002   2.1700000000000001E-003   275.94248159756989     
   9.8386220277671271E-002   2.1700000000000001E-003   282.29139812876781     
  0.10000000000000001        2.1700000000000001E-003   289.81792565013382     
  
   7.1383727723597426E-002   2.2049999999999999E-003   306.99300168409684     
   7.2779947955469174E-002   2.2049999999999999E-003   297.65313933259802     
   7.4188620001190086E-002   2.2049999999999999E-003   289.01950180352759     
   7.5609702803412768E-002   2.2049999999999999E-003   281.11754057742422     
   7.7043154943064282E-002   2.2049999999999999E-003   273.97304759103326     
   7.8488934640553218E-002   2.2049999999999999E-003   267.61215812307552     
   7.9946999756987505E-002   2.2049999999999999E-003   262.06135372022430     
   8.1417307795402585E-002   2.2049999999999999E-003   257.34746516369518     
   8.2899815902000032E-002   2.2049999999999999E-003   253.49767547682666     
   8.4394480867396579E-002   2.2049999999999999E-003   250.53952297405414     
   8.5901259127883489E-002   2.2049999999999999E-003   248.50090435169960     
   8.7420106766696259E-002   2.2049999999999999E-003   247.41007782094786     
   8.8950979515294640E-002   2.2049999999999999E-003   247.29566628346902     
   9.0493832754652892E-002   2.2049999999999999E-003   248.18666055006770     
   9.2048621516560361E-002   2.2049999999999999E-003   250.11242260282313     
   9.3615300484931857E-002   2.2049999999999999E-003   253.10268890110854     
   9.5193823997128696E-002   2.2049999999999999E-003   257.18757373198827     
   9.6784146045289551E-002   2.2049999999999999E-003   262.39757260537169     
   9.8386220277671271E-002   2.2049999999999999E-003   268.76356569441612     
  0.10000000000000001        2.2049999999999999E-003   276.31682132162831     
  
   7.1383727723597426E-002   2.2399999999999998E-003   295.57122114246607     
   7.2779947955469174E-002   2.2399999999999998E-003   286.13397413615530     
   7.4188620001190086E-002   2.2399999999999998E-003   277.40776148749580     
   7.5609702803412768E-002   2.2399999999999998E-003   269.41823764625792     
   7.7043154943064282E-002   2.2399999999999998E-003   262.19140114554932     
   7.8488934640553218E-002   2.2399999999999998E-003   255.75359754060571     
   7.9946999756987505E-002   2.2399999999999998E-003   250.13152238852535     
