   283.52725793349344        276.93405266630174        270.91818553045607        265.50012744851381        260.70062147283795        256.54068494572448        253.04161168379380        250.22497418656928        248.11262586937093        246.72670332048722        246.08962858269805        246.22411145914083        247.15315184356785        248.90004207499564        251.48836931677167        254.94201796005547        259.28517205174552        264.54231774683660        270.73824578521271        277.89805399287889     
   272.21120364456772        265.46953830144406        259.30731782903911        253.74514693739241        248.80390522270889        244.50474937513326        240.86911541141376        237.91872093251237        235.67556740617962        234.16194247452614        233.40042228663123        233.41387385622167        234.22545744441601        235.85862896759892        238.33714243039969        241.68505238381758        245.92671640848374        251.08679762309606        257.19026721796899        264.26240701377748     
   261.92875223570331        255.04799971502621        248.74841319355977        243.05071546054307        237.97590671652591        233.54526682631507        229.78035759745279        226.70302508427318        224.33540191758453        222.69990965999992        221.81926118698095        221.71646309356231        222.41481812685947        223.93792764431333        226.30969409773419        229.55432354313635        233.69632817638094        238.76052889462852        244.77205788361158        251.75636123070507     
   252.73744829714417        245.72932055780629        239.30376637825538        233.48161244691272        228.28396517569939        223.73221299571549        219.84802867904304        216.65337168675597        214.17049054315439        212.42192523624834        211.43050964456353        211.21937399025867        211.81194731859796        213.23196000379681        215.50344628126828        218.65074680625821        222.69851123890300        227.67170085570092        233.59559118739850        240.49577468327496     
   244.68865482788590        237.56701750054162        231.02911528743584        225.09586603458916        219.78846942753211        215.12840932730887        211.13745613319000        207.83766917212833        205.25139911501572        203.40129041974308        202.31028380114205        202.00161872779202        202.49883594575351        203.82578002922187        206.00660195812935        209.06576172270604        213.02803095499061        217.91849558731923        223.76255853776155        230.58594242249967     
   237.82699444333366        230.60765632273606        223.97303112693982        217.94411644955758        212.54219365879209        207.78883027140856        203.70588235392245        200.31549695105545        197.64011454148678        195.70247152094845        194.52560271268635        194.13284390530924        194.54783441807118        195.79451969356677        197.89715391790031        200.88030266827326        204.76884558806142        209.58797908932695        215.36321908277412        222.12040373512440     
   232.18991859722408        224.89040127692834        218.17644726191969        212.06912369518835        206.58978326213617        201.76006660015656        197.60190473593451        194.13752155044523        191.38943627174046        189.38046599554318        188.13372823365211        187.67264349022696        188.02093786593093        189.20264568996848        191.24211218002853        194.16399613011015        197.99327262626693        202.75523579022467        208.47550155087995        215.18001044365695     
   227.80740647683939        220.44669943557085        213.67232853506690        207.50542135232632        201.96739261936290        197.07994666611896        192.86507989147486        189.34508326244310        186.54254484152619        184.48035234232634        183.18169571339749        182.67006975035650        182.96927673630904        184.10342911054491        186.09695216556275        188.97458677237321        192.76139213411440        197.48274856793739        203.16436031515175        209.83225837960498     
   224.70179257830955        217.30009896686528        210.48547992688674        204.27911530225126        198.70247355972114        193.77731426290813        189.52569057471743        185.96995178835664        183.13274588692053        181.03702213157771        179.70603367838913        179.16334022378905        179.43281067870663        180.53862587137201        182.50528127878229        185.35758978683072        189.12068447909445        193.82002145423832        199.48138267203745        206.13087882796955     
   222.88771951772370        215.46619773711890        208.63249079053026        202.40782343277280        196.81371037360071        191.87195878048414        187.60467081026667        184.03424616971009        181.18338470496789        179.07508902001916        177.73266712408935        177.17973510803296        177.44021984975436        178.53836174860874        180.49871748880821        183.34616283182143        187.10589543775251        191.80343771566527        197.46463970282906        204.11568197284160     
   222.37221041569111        214.95271633298242        208.12180850114115        201.90074990458783        196.31109468629080        191.37469067724820        187.11368195513643        183.55051143220535        180.70792347240970        178.60896653782316        177.27699586434335        176.73567616670658        177.00898437282035        178.12121238740497        180.09696988493738        182.96118713190509        186.73911783833108        191.45634203853444        197.13876900113007        203.81264016817471     
   223.15485323056271        215.75968756008427        208.95393324670476        202.75888536423349        197.19613122613421        192.28755293961183        188.05532998917874        184.52194184975286        181.71017062930184        179.64310374105861        178.34413660533468        177.83697538092909        178.14563972614380        179.29446558941234        181.30810802951612        184.21154406539398        188.03007555550636        192.78933210673375        198.51527401277343        205.23419522198861     
   225.22808772363049        217.87975271972732        211.12172386832805        204.97532260550821        199.46216357009314        194.60415718035091        190.42351224043983        186.94273857666161        184.18464970355328        182.17236551982450        180.92931503417162        180.47923912097110        180.84619330586312        182.05455058121140        184.12900425145202        187.09457080829324        190.97659283575626        195.80074194503624        201.59302173912653        208.37977080716337     
   228.57758432634526        221.29855350036593        214.61080314012838        208.53567560952095        203.09480732342183        198.31013134502425        194.20388001322056        190.79858760004242        188.11709299819211        186.18254243872690        185.01839223884241        184.64841157984847        185.09668531527376        186.38761680914951        188.54593080441862        191.59667632151047        195.56522958700899        200.47729699241407        206.35891808296037        213.23646857643638     
   233.18270304768913        225.99520714741351        219.40004966378760        213.41858863584434        208.07247688880858        203.38366465018370        199.37440219615581        196.06724252829986        193.48504408065986        191.65097345720619        190.58850819969524        190.32143958595509        190.87387545859144        192.27024308410921        194.53529204248434        197.69409714711918        201.77206139521007        206.79491894847595        212.78873814421794        219.77992453669640     
   239.01701970789949        231.94285169180287        225.46216263784021        219.59632108963481        214.36699099979876        209.79613436295386        205.90601387926498        202.71919564857515        200.25855189513618        198.54726372297978        197.60882390195752        197.46703968445257        198.14603565278816        199.67025659733849        202.06447042532000        205.35377110029074        209.56358161231321        214.71965697878471        220.84808727588222        227.97530070061416     
   246.04890620800262        239.10924741919678        232.76428514096082        227.03539324613985        221.94424152651300        217.51279834090292        213.76333329403070        210.71841994621582        208.40093855391399        206.83407884116059        206.04134280191255        206.04654753335922        206.87382810014915        208.54764042963518        211.09276423804823        214.53430598766471        218.89770187494005        224.20872084957870        230.49346766453806        237.77838595694490     
   254.24215123644083        247.45742044066452        241.26867123418211        235.69727756595859        230.76490969959406        226.49353687467544        222.90542999912725        220.02316437263505        217.86962244114738        216.46799658252314        215.84179192335168        216.01482918695746        217.01124757265072        218.85550766618468        221.57239438149000        225.18701993364454        229.72482684310927        235.21159097120790        241.67342458684143        249.13677946441737     
   263.55660776532773        256.94633417281796        250.93338212965716        245.53912027227960        240.78521383102333        236.69362730290078        233.28662715557374        230.58678456264130        228.61697817024847        227.40039689505204        226.96054275362849        227.32123372333064        228.50660663459831        230.54112009480889        233.44955744362784        237.25702973990320        241.98897878011320        247.67118014833875        254.32974629780787        261.99112966394136     
   273.94885388981601        267.53157474037340        261.71299688258864        256.51447807415644        251.95767282681078        248.06453508861301        244.85732095770172        242.35859142750729        240.59121516356100        239.57837131186972        239.34355233898623        239.91056690373654        241.30354276070435        243.54692969547077        246.66550249164118        250.68436392970978        255.62894781770876        261.52502205374890        268.39869172036646        276.27640221073335     
