   6.8077428705258236E-002   2.1538461538461538E-003   595.78546071576125     
   7.1220723408232281E-002   2.1538461538461538E-003   571.35284161468621     
   7.4429404772449650E-002   2.1538461538461538E-003   550.08759999062181     
   7.7702983490304176E-002   2.1538461538461538E-003   532.26817339266222     
   8.1040960357672956E-002   2.1538461538461538E-003   518.18193625372101     
   8.4442826350042507E-002   2.1538461538461538E-003   508.12539298654440     
   8.7908062700132419E-002   2.1538461538461538E-003   502.40437712064488     
   9.1436140977004560E-002   2.1538461538461538E-003   501.33425659988939     
   9.5026523166646296E-002   2.1538461538461538E-003   505.24014536344868     
   9.8678661754014921E-002   2.1538461538461538E-003   514.45712133540394     
  0.10239199980653067        2.1538461538461538E-003   529.33045095137027     
  0.10616597105900641        2.1538461538461538E-003   550.21582035291260     
  0.10999999999999999        2.1538461538461538E-003   577.47957338356377     
  
   6.8077428705258236E-002   2.2076923076923076E-003   581.75310227748355     
   7.1220723408232281E-002   2.2076923076923076E-003   557.10500536473751     
   7.4429404772449650E-002   2.2076923076923076E-003   535.66585589181136     
   7.7702983490304176E-002   2.2076923076923076E-003   517.71794485199530     
   8.1040960357672956E-002   2.2076923076923076E-003   503.55266675141070     
   8.4442826350042507E-002   2.2076923076923076E-003   493.47071882371199     
   8.7908062700132419E-002   2.2076923076923076E-003   487.78230651509659     
   9.1436140977004560E-002   2.2076923076923076E-003   486.80735536680504     
   9.5026523166646296E-002   2.2076923076923076E-003   490.87572942567226     
   9.8678661754014921E-002   2.2076923076923076E-003   500.32745631616956     
  0.10239199980653067        2.2076923076923076E-003   515.51295911076568     
  0.10616597105900641        2.2076923076923076E-003   536.79329513851474     
  0.10999999999999999        2.2076923076923076E-003   564.54040187489363     
  
   6.8077428705258236E-002   2.2615384615384615E-003   570.24760572745436     
   7.1220723408232281E-002   2.2615384615384615E-003   545.41697069087968     
   7.4429404772449650E-002   2.2615384615384615E-003   523.82887054882895     
   7.7702983490304176E-002   2.2615384615384615E-003   505.76875741469047     
   8.1040960357672956E-002   2.2615384615384615E-003   491.53132662775937     
   8.4442826350042507E-002   2.2615384615384615E-003   481.42072120176897     
   8.7908062700132419E-002   2.2615384615384615E-003   475.75074273816688     
   9.1436140977004560E-002   2.2615384615384615E-003   474.84506893761625     
   9.5026523166646296E-002   2.2615384615384615E-003   479.03747784671816     
   9.8678661754014921E-002   2.2615384615384615E-003   488.67207898053380     
  0.10239199980653067        2.2615384615384615E-003   504.10355146480947     
  0.10616597105900641        2.2615384615384615E-003   525.69738934543443     
  0.10999999999999999        2.2615384615384615E-003   553.83015421613720     
  
   6.8077428705258236E-002   2.3153846153846154E-003   561.41252790350836     
   7.1220723408232281E-002   2.3153846153846154E-003   536.44739694667715     
   7.4429404772449650E-002   2.3153846153846154E-003   514.75157857750651     
   7.7702983490304176E-002   2.3153846153846154E-003   496.61305719742512     
   8.1040960357672956E-002   2.3153846153846154E-003   482.32917556770724     
   8.4442826350042507E-002   2.3153846153846154E-003   472.20684368496512     
   8.7908062700132419E-002   2.3153846153846154E-003   466.56275428442530     
   9.1436140977004560E-002   2.3153846153846154E-003   465.72360510977364     
   9.5026523166646296E-002   2.3153846153846154E-003   470.02632809216004     
   9.8678661754014921E-002   2.3153846153846154E-003   479.81832558451310     
  0.10239199980653067        2.3153846153846154E-003   495.45771380124609     
  0.10616597105900641        2.3153846153846154E-003   517.31357361718324     
  0.10999999999999999        2.3153846153846154E-003   545.76620888333662     
  
   6.8077428705258236E-002   2.3692307692307693E-003   555.37482262888045     
   7.1220723408232281E-002   2.3692307692307693E-003   530.33778375523048     
   7.4429404772449650E-002   2.3692307692307693E-003   508.59121548554958     
   7.7702983490304176E-002   2.3692307692307693E-003   490.42507255470076     
   8.1040960357672956E-002   2.3692307692307693E-003   476.13876119281610     
   8.4442826350042507E-002   2.3692307692307693E-003   466.04135171299833     
   8.7908062700132419E-002   2.3692307692307693E-003   460.45179786307358     
   9.1436140977004560E-002   2.3692307692307693E-003   459.69916308460091     
   9.5026523166646296E-002   2.3692307692307693E-003   464.12285382610310     
   9.8678661754014921E-002   2.3692307692307693E-003   474.07286006158381     
  0.10239199980653067        2.3692307692307693E-003   489.91000316936902     
  0.10616597105900641        2.3692307692307693E-003   512.00619133030887     
  0.10999999999999999        2.3692307692307693E-003   540.74468260864830     
