   317.67091727441334        309.12056093208440        301.25154565598274        294.08837809438398        287.65589701892924        281.97927621353045        277.08402740184277        272.99600321351926        269.74140018962601        267.34676182747398        265.83898166518156        265.24530640629399        265.59333908475617        266.91104227055337        269.22674131632999        272.56912764532603        276.96726208091570        282.45057821809473        289.04888583724994        296.79237436049254     
   304.23447472174928        295.57775605401662        287.60864385099046        280.35191228168378        273.83267294098744        268.07637783051695        263.10882237960044        258.95614850670654        255.64484772160557        253.20176426865999        251.65409831150782        251.02940915951260        251.35561853628877        252.66101389068456        254.97425175048278        258.32436111924869        262.74074691662202        268.25319346240815        274.89186800481286        282.68732429320266     
   291.96679381469136        283.21434536191998        275.15533794744704        267.81479585984755        261.21808587038413        255.39092030360760        250.35936014962107        246.14981821839626        242.78906233646353        240.30421858633031        238.72277458900197        238.07258282992103        238.38186402874129        239.67921055323944        241.99358987778294        245.35434808668134        249.79121342282767        255.33429988196934        262.01411085302112        269.86154280477047     
   280.92117519298989        272.08556710753271        263.94885558176219        256.53629844278998        249.87350081111202        243.98641825834517        238.90136000820536        234.64499218107909        231.24434108257600        228.72679653641225        227.12011526203904        226.45242429736197        226.75222446695574        228.04839389616950        230.37019157149274        233.74726094759285        238.20963360142292        243.78773293379453        250.51237791881979        258.41478690163746     
   271.14451125815032        262.24005589455288        254.03962046790667        246.56868048003736        239.85306328833801        233.91895134770374        228.79288549721699        224.50176829193259        221.07286738022498        218.53381892701864        216.91263108336875        216.23768750275741        216.53775090454593        217.84196668496475        220.17986657609899        223.58137235323733        228.07679959107486        233.69686146914404        240.47267262692773        248.43575306909821     
   262.67688646418969        253.71942634373866        245.47081900040456        237.95674235792950        231.20323050528856        225.23667701944044        220.08383833428582        215.77183715622857        212.32816592674658        209.78069033243989        208.15765286290340        207.48767641695360        207.79976795755570        209.12332221595506        211.48812544540829        214.92435922499408        219.46260431395422        225.13384455698642        231.96947084099139        240.00128510371383     
   255.55131271192050        246.55799743759229        238.27811329242633        230.73752587528247        223.96246100202526        217.97950810531162        212.81562368197601        208.49813478841634        205.05474258444991        202.51352592608262        200.90294500762508        200.25184505362805        200.58946006108943        201.94541659238340        204.34973761941544        207.83284641942504        212.42557052296658        218.15914571451015        225.06522008616736        233.17585814503144     
   249.79359688929918        240.78265438545941        232.48949727619407        224.94016449440340        218.16105897759877        212.17895114051237        207.02098239659600        202.71466872888954        199.28790431072497        196.76896517671571        195.18651294451553        194.56959858782108        194.94766626109654        196.35055717652014        198.80851353362607        202.35218250215087        207.01262025858696        212.82129607694338        219.81009647422857        228.01132941117669     
   245.42233486431007        236.41284200419128        228.12528953420770        220.58587569362271        213.82116624291257        207.85809800457204        202.72398245404773        198.44650936129494        195.05375048347636        192.57416330920191        191.03659485490482        190.47028551377656        190.90487295780798        192.37039609341585        194.89729907120062        198.51643535032304        203.25907181804658        209.15689296497533        216.24200511650349        224.54694072104658     
   242.44902384592845        233.46068112679455        225.19825395322795        217.68808607447585        210.95689199967302        205.03176060183796        199.94015877317415        195.70993513216416        192.36932378294642        189.94694812750862        188.47182473118187        187.97336724197118        188.48139036423788        190.02611388727078        192.63816676927576        196.34859127732150        201.18884718379633        207.19081601992804        214.38680538691966        222.80955332525292     
