   6.8077428705258236E-002   2.1538461538461538E-003   602.54042243083950     
   7.1220723408232281E-002   2.1538461538461538E-003   578.04921372532544     
   7.4429404772449650E-002   2.1538461538461538E-003   556.41844481836415     
   7.7702983490304176E-002   2.1538461538461538E-003   537.90296466473831     
   8.1040960357672956E-002   2.1538461538461538E-003   522.76572013293253     
   8.4442826350042507E-002   2.1538461538461538E-003   511.27792742417239     
   8.7908062700132419E-002   2.1538461538461538E-003   503.71924894739249     
   9.1436140977004560E-002   2.1538461538461538E-003   500.37797576715008     
   9.5026523166646296E-002   2.1538461538461538E-003   501.55121574468046     
   9.8678661754014921E-002   2.1538461538461538E-003   507.54508749571346     
  0.10239199980653067        2.1538461538461538E-003   518.67492029194284     
  0.10616597105900641        2.1538461538461538E-003   535.26546003651879     
  0.10999999999999999        2.1538461538461538E-003   557.65108144734995     
  
   6.8077428705258236E-002   2.2076923076923076E-003   586.60780458387239     
   7.1220723408232281E-002   2.2076923076923076E-003   562.03365838080822     
   7.4429404772449650E-002   2.2076923076923076E-003   540.38665723068550     
   7.7702983490304176E-002   2.2076923076923076E-003   521.92720364912577     
   8.1040960357672956E-002   2.2076923076923076E-003   506.92402649330438     
   8.4442826350042507E-002   2.2076923076923076E-003   495.65436044610232     
   8.7908062700132419E-002   2.2076923076923076E-003   488.40413127488881     
   9.1436140977004560E-002   2.2076923076923076E-003   485.46814699302331     
   9.5026523166646296E-002   2.2076923076923076E-003   487.15029505588262     
   9.8678661754014921E-002   2.2076923076923076E-003   493.76374572718061     
  0.10239199980653067        2.2076923076923076E-003   505.63116175506292     
  0.10616597105900641        2.2076923076923076E-003   523.08491450152906     
  0.10999999999999999        2.2076923076923076E-003   546.46730667265592     
  
   6.8077428705258236E-002   2.2615384615384615E-003   573.37471829075230     
   7.1220723408232281E-002   2.2615384615384615E-003   548.78788909444006     
   7.4429404772449650E-002   2.2615384615384615E-003   527.19082495885368     
   7.7702983490304176E-002   2.2615384615384615E-003   508.84904296846850     
   8.1040960357672956E-002   2.2615384615384615E-003   494.03659935766780     
   8.4442826350042507E-002   2.2615384615384615E-003   483.03627662141389     
   8.7908062700132419E-002   2.2615384615384615E-003   476.13977670235744     
   9.1436140977004560E-002   2.2615384615384615E-003   473.64792039281571     
   9.5026523166646296E-002   2.2615384615384615E-003   475.87085309447434     
   9.8678661754014921E-002   2.2615384615384615E-003   483.12825708281957     
  0.10239199980653067        2.2615384615384615E-003   495.74957042776742     
  0.10616597105900641        2.2615384615384615E-003   514.07421272627732     
  0.10999999999999999        2.2615384615384615E-003   538.45181780737937     
  
   6.8077428705258236E-002   2.3153846153846154E-003   562.97810303590609     
   7.1220723408232281E-002   2.3153846153846154E-003   538.45967874788300     
   7.4429404772449650E-002   2.3153846153846154E-003   516.99020844787492     
   7.7702983490304176E-002   2.3153846153846154E-003   498.83991169045532     
   8.1040960357672956E-002   2.3153846153846154E-003   484.28774482290493     
   8.4442826350042507E-002   2.3153846153846154E-003   473.62159526172366     
   8.7908062700132419E-002   2.3153846153846154E-003   467.13848212809734     
   9.1436140977004560E-002   2.3153846153846154E-003   465.14476339049378     
   9.5026523166646296E-002   2.3153846153846154E-003   467.95634966730535     
   9.8678661754014921E-002   2.3153846153846154E-003   475.89892484688414     
  0.10239199980653067        2.3153846153846154E-003   489.30817368736177     
  0.10616597105900641        2.3153846153846154E-003   508.53001656331890     
  0.10999999999999999        2.3153846153846154E-003   533.92085153139658     
  
   6.8077428705258236E-002   2.3692307692307693E-003   555.53117731664588     
   7.1220723408232281E-002   2.3692307692307693E-003   531.17167813637434     
   7.4429404772449650E-002   2.3692307692307693E-003   509.91748647570216     
   7.7702983490304176E-002   2.3692307692307693E-003   492.04313734818726     
   8.1040960357672956E-002   2.3692307692307693E-003   477.83208544831564     
   8.4442826350042507E-002   2.3692307692307693E-003   467.57690611100321     
   8.7908062700132419E-002   2.3692307692307693E-003   461.57950289145356     
   9.1436140977004560E-002   2.3692307692307693E-003   460.15132192222325     
   9.5026523166646296E-002   2.3692307692307693E-003   463.61357320939459     
