   345.26098789762943        336.44863267974665        328.27509766013350        320.76380986957690        313.93852402447908        307.82332567527845        302.44263440010945        297.82120704420856        293.98414100547063        290.95687756664563        288.76520527466187        287.43526336749073        286.99354524908705        287.46690201287669        288.88254601423779        291.26805449254812        294.65137324323098        299.06082034033625        304.52508991016543        311.07325595646319     
   329.87092988868199        320.96359954131356        312.70317539411485        305.11338277497225        298.21827922234081        292.04225768637207        286.61004977616722        281.94672905352525        278.07771437373924        275.02877327385039        272.82602540885819        271.49594603638246        271.06536955023546        271.56149306343809        273.01188004113396        275.44446398393870        278.88755216223973        283.36982940191785        288.92036192208366        295.56860122529031     
   315.63240376102965        306.64247163702913        298.30718057487047        290.65053729618967        283.69688494201887        277.47090632160166        271.99762720803307        267.30241968116815        263.41100551830635        260.34945963308871        258.14421356315086        256.82205900695897        256.41015141038054        256.93601360345906        258.42753948791545        260.91299777588131        264.42103578040479        268.98068325821868        274.62135630535033        281.37286130605702     
   302.60134434388328        293.54293811067464        285.14660139046799        277.43660633759322        270.43756543514877        264.17443478669401        258.67251745543899        253.95746685135333        250.05529016673455        246.99235186067804        244.79537719296195        243.49145580784952        243.10804536830079        243.67297524111768        245.21445023353499        247.76105438177123        251.34175479207681        255.98590553482654        261.72325159216530        268.58393285978025     
   290.82755572334702        281.71638013401446        273.27443711801931        265.52624919982043        258.49668285952612        252.21095186299905        246.69462064004625        241.97360771112852        238.07418916313904        235.02300217467797        232.84704859137554        231.57369855176233        231.23069416417212        231.84615323522416        233.44857305039938        236.06683420724141        239.73020450171737        244.46834286827925        250.31130337418841        257.28953926863983     
   280.35429587934453        271.20743844793577        262.73674803337445        254.96698331025894        247.92325027034656        241.63100558695760        236.11606002794386        231.40458191776497        227.52310064913718        224.49851024475879        222.35807296963145        221.12942299448838        220.84057011083169        221.51990349813727        223.19619554373327        225.89860571589350        229.65668449070657        234.50037733325121        240.46002873364955        247.56638629854632     
   271.21797758116770        262.05370169666958        253.57233077992595        245.79884621273297        238.75857980727628        232.47721720102498        226.98080130069516        222.29573577576463        218.44878860209633        215.46709565610095        213.37816436002583        212.20987737885281        211.99049636933697        212.74866578172302        214.51341671468333        217.31417082401913        221.18074428567519        226.14335181362662        232.23261073320822        239.47954511045322     
   263.44798435253023        254.28551428055016        245.81251783177032        238.05418635637790        231.03606451675836        224.78405370946814        219.32441553670731        214.68377532782688        210.88912571133540        207.96783023795734        205.94762705524266        204.85663263427327        204.72334554897893        205.57665030863029        207.44582124403439        210.36052644799759        214.35083177060631        219.44720486991190        225.68051931857522        233.08205876704380     
   257.06659813472879        247.92590018949807        239.48109734013374        231.75757879234413        224.78108973085168        218.57773476543423        213.17398142684561        208.59666371318525        204.87298568718808        202.03052512496848        200.09723721677256        199.10145832023522        199.07190976671291        200.03770172122833        202.02833709659274        205.07371552224848        209.20413736842738        214.45030782617778        220.84334104385491        228.41476432065571     
   252.08903334459873        242.99059727854558        234.59434758089350        226.92585974415920        220.01106770762496        213.87626732476849        208.54811988097453        204.05365566204085        200.42027757401681        197.67576481489300        195.84827659867472        194.96635593240092        195.05893344663369        196.15533128000646        198.28526701837089        201.47885768911635        205.76662381124942        211.17949350182394        217.74880663928474        225.50631908435730     
   248.52357035808805        239.48819472421957        231.16117844050092        223.56827217812832        216.73558733890283        210.68959954177393        205.45715216003441        201.06545990966185        197.54211248935178        194.91507827278843        193.21270805367550        192.46373884410443        192.69729772680176        193.94290576182942        196.23048194831236        199.59034724177152        204.05322862764649        209.65026325161750        216.41300260730438        224.37341678198675     
