   7.1383727723597426E-002   2.1349999999999997E-003   337.13516142296351     
   7.2779947955469174E-002   2.1349999999999997E-003   329.17078889071217     
   7.4188620001190086E-002   2.1349999999999997E-003   321.85981246599954     
   7.5609702803412768E-002   2.1349999999999997E-003   315.22566084663185     
   7.7043154943064282E-002   2.1349999999999997E-003   309.29208089062081     
   7.8488934640553218E-002   2.1349999999999997E-003   304.08314043827170     
   7.9946999756987505E-002   2.1349999999999997E-003   299.62323117398768     
   8.1417307795402585E-002   2.1349999999999997E-003   295.93707152815341     
   8.2899815902000032E-002   2.1349999999999997E-003   293.04970961945605     
   8.4394480867396579E-002   2.1349999999999997E-003   290.98652623806800     
   8.5901259127883489E-002   2.1349999999999997E-003   289.77323787000273     
   8.7420106766696259E-002   2.1349999999999997E-003   289.43589976311245     
   8.8950979515294640E-002   2.1349999999999997E-003   290.00090903506691     
   9.0493832754652892E-002   2.1349999999999997E-003   291.49500782373917     
   9.2048621516560361E-002   2.1349999999999997E-003   293.94528648035777     
   9.3615300484931857E-002   2.1349999999999997E-003   297.37918680588655     
   9.5193823997128696E-002   2.1349999999999997E-003   301.82450533101337     
   9.6784146045289551E-002   2.1349999999999997E-003   307.30939664012834     
   9.8386220277671271E-002   2.1349999999999997E-003   313.86237673980065     
  0.10000000000000001        2.1349999999999997E-003   321.51232647204739     
  
   7.1383727723597426E-002   2.1700000000000001E-003   321.47347162505258     
   7.2779947955469174E-002   2.1700000000000001E-003   313.37961097024140     
   7.4188620001190086E-002   2.1700000000000001E-003   305.94574629065721     
   7.5609702803412768E-002   2.1700000000000001E-003   299.19557172520274     
   7.7043154943064282E-002   2.1700000000000001E-003   293.15310383001031     
   7.8488934640553218E-002   2.1700000000000001E-003   287.84268445529085     
   7.9946999756987505E-002   2.1700000000000001E-003   283.28898366275678     
   8.1417307795402585E-002   2.1700000000000001E-003   279.51700268401311     
   8.2899815902000032E-002   2.1700000000000001E-003   276.55207692027250     
   8.4394480867396579E-002   2.1700000000000001E-003   274.41987898381217     
   8.5901259127883489E-002   2.1700000000000001E-003   273.14642178155407     
   8.7420106766696259E-002   2.1700000000000001E-003   272.75806164118620     
   8.8950979515294640E-002   2.1700000000000001E-003   273.28150148020046     
   9.0493832754652892E-002   2.1700000000000001E-003   274.74379401828674     
   9.2048621516560361E-002   2.1700000000000001E-003   277.17234503348641     
   9.3615300484931857E-002   2.1700000000000001E-003   280.59491666250278     
   9.5193823997128696E-002   2.1700000000000001E-003   285.03963074563092     
   9.6784146045289551E-002   2.1700000000000001E-003   290.53497221669022     
   9.8386220277671271E-002   2.1700000000000001E-003   297.10979253842800     
  0.10000000000000001        2.1700000000000001E-003   304.79331318379445     
  
   7.1383727723597426E-002   2.2049999999999999E-003   306.96165683625225     
   7.2779947955469174E-002   2.2049999999999999E-003   298.75154043116117     
   7.4188620001190086E-002   2.2049999999999999E-003   291.20773334033959     
   7.5609702803412768E-002   2.2049999999999999E-003   284.35418123865207     
   7.7043154943064282E-002   2.2049999999999999E-003   278.21515626410877     
   7.8488934640553218E-002   2.2049999999999999E-003   272.81525994735733     
   7.9946999756987505E-002   2.2049999999999999E-003   268.17942618261532     
