   590.79240887096353        568.12970408008891        548.47783639369425        532.10002215658392        519.26787813867179        510.26160142165878        505.37015501780263        504.89145934213445        509.13258966252636        518.40997965529459        533.04963119689683        553.38733052580301        579.76887091127162     
   578.25092286288987        555.52707904960710        535.86769694031614        519.54052466310202        506.82190487424066        497.99696179273855        493.35979424679988        493.21367486328444        497.87125553496048        507.65477930391501        522.89629880301482        543.93790140112446        571.13194120123489     
   568.35201648993257        545.61833222472501        525.99653761349418        509.75833516655314        497.18419412155203        488.56354389918914        484.19497381860049        484.38643921224627        489.45547408405764        499.72941045873688        515.54560457391221        537.25167007126447        565.20571834663428     
   561.21562469350715        538.53458016483239        519.00744931680504        502.90935106002991        490.52432255298419        482.14551837675100        478.07541618592273        478.62602898296899        484.11912416747299        494.88644951618562        511.26996625425068        533.62208938246329        562.30593542995564     
   556.93864284848519        534.38265408215011        515.01795229714912        499.12257413670386        486.98360664754500        478.89739150570853        475.16973590494257        476.11613026111752        482.06197289047606        493.34280182452596        510.30453392886500        533.30371149825623        562.70775650521330     
   555.59263446599221        533.24253710132825        514.11714014384370        498.49693715062716        486.67158621436533        478.94011861292148        475.61115427964984        477.00312425262189        483.44450026603613        495.27403165173484        512.84098972399022        536.50541982587845        566.63840122050738     
   557.22248126802970        535.16583215654532        516.36394898568881        501.09935674801363        489.66384239807428        482.35866734341289        479.49478688806664        481.39307679064314        488.38456710420360        500.81068347004754        519.02349604298479        543.38597623090902        574.27226143682378     
   561.84595485343539        540.17523797469494        521.78652743530108        506.96398628317763        496.00112150300890        489.20099981280475        486.87647052099021        489.35039560884604        496.95588720830563        510.03655265041755        528.94674726515780        554.05183511872269        585.72845788010432     
   569.45414887810921        548.26496643858991        530.38263454434355        516.09258933238482        505.68967855875712        499.47838021155837        497.77302827103944        500.89804578353881        509.18818542120977        522.98877770491958        542.65598707315121        568.55707598530785        601.07067725357524     
   580.01267767755883        559.40199853082902        542.12095363245953        528.45591179064206        518.70270786547462        513.16686375397967        512.16381658998557        516.01915432671274        525.06885887528949        539.65955697775075        560.14877899871215        586.90522582542314        620.30904407192247     
   593.46352230415380        573.52804880678445        556.94318015376018        543.99589813610635        534.98269269395701        530.20978487072023        529.99335703361953        534.65979052887826        544.54591094547914        559.99924116653676        581.37826239317758        609.05268333147728        643.40371773862717     
   609.72738827881176        590.56209017058120        574.76672199544942        562.62857598540370        554.44448306206868        550.52103739471704        551.17482826199011        556.73267938609638        567.53189591311116        583.92051921900566        606.25758972621520        634.91341792161325        670.26986377253934     
   628.70643079130741        610.40328141370571        595.48784049608719        584.24742211865043        576.97889868095717        573.98892673079661        575.59418012259084        582.12159067368134        593.90859649230708        611.30339815642139        634.66522292847787        664.36459719674338        700.78362733998415     
