           1           1   1922.7407762224095     
           1           2  -26.946805749916631     
           1           3  -23.407867086195182     
           1           4   76.205262830935084     
           1           5  -143.07480483603916     
           1           6   199.17053029199477     
           1           7   22.600915294714113     
           1           8  -92.083521877331293     
           1           9  -125.91806310098735     
           1          10   147.70905023752215     
           1          11  -3.7736399767385467     
           1          12  -9.6980903414803663     
           1          13  -91.247181552965074     
           1          14   129.23837327679956     
           1          15   61.099229050639742     
           1          16   4.8851430053356291     
           1          17   23.467577001110641     
           1          18   98.847458782376492     
           1          19  -218.28586669943874     
           1          20  -70.313814782985446     
           1          21  -45.113801782568139     
           1          22  -25.245189929672943     
           1          23  -16.343235641679009     
           1          24   27.381663002462322     
           1          25  -1.7927258178145824     
           1          26  -23.146941492342183     
 
           2           1  -26.946805749916631     
           2           2   4730.2178440799553     
           2           3  -1877.0418865546526     
           2           4   1687.8669359968449     
           2           5   3110.1051439707721     
           2           6   2628.3066959408566     
           2           7   1183.2105005439487     
           2           8  -3451.9423364239778     
           2           9  -2080.8786251117331     
           2          10   2034.5122806211737     
           2          11   2223.2381354492431     
           2          12   3817.3643608340308     
           2          13  -1344.3625573435011     
           2          14  -1458.9621360974843     
           2          15   3286.0602377828063     
           2          16   480.30460729169840     
           2          17  -3034.7330859023346     
           2          18   1728.5041675840607     
           2          19   799.27830387387280     
           2          20  -179.89302460771489     
           2          21  -728.56878251697322     
           2          22   617.61746923947339     
           2          23   855.05142542583553     
           2          24  -567.38471444142067     
           2          25  -282.86906028243897     
           2          26   761.41302432826399     
 
           3           1  -23.407867086195182     
           3           2  -1877.0418865546526     
           3           3   10269.321606776208     
           3           4  -3835.1549378434702     
           3           5  -7708.8960323116271     
           3           6  -6659.6199151755682     
           3           7  -1761.7475452458298     
           3           8   8470.0895353777178     
           3           9   4397.1108849196389     
           3          10  -5027.5385959676087     
           3          11  -4479.2759156064303     
           3          12  -9163.6790369998962     
           3          13   3321.6777410615127     
           3          14   4202.6825330270221     
           3          15  -7822.3303001202694     
           3          16  -1356.9428759309246     
           3          17   6953.7509237325403     
           3          18  -4707.0185739139051     
           3          19  -1485.8066037545841     
           3          20   197.73086819374933     
           3          21   1987.6575778817687     
           3          22  -1456.2642751463925     
           3          23  -2223.0875773495259     
           3          24   1447.9484986751525     
           3          25   551.26084822640871     
           3          26  -2022.5652160167595     
 
           4           1   76.205262830935084     
           4           2   1687.8669359968449     
           4           3  -3835.1549378434702     
           4           4   10634.744402559762     
           4           5   6523.4012648143625     
           4           6   5602.4697354242217     
           4           7   1757.2670170323515     
           4           8  -6942.6989590780922     
           4           9  -3415.8352858717903     
           4          10   4958.9431779908518     
           4          11   3906.9762247147346     
           4          12   8089.2819522098889     
           4          13  -2873.5592013393257     
           4          14  -3593.7038895325704     
           4          15   6813.7282386504885     
           4          16   946.69661278904709     
           4          17  -6350.3622201997323     
           4          18   3991.4880855630881     
           4          19   1267.3059655506775     
           4          20  -205.57354326842841     
           4          21  -1573.2801289279289     
           4          22   1151.1278892712487     
           4          23   1924.7534943504133     
           4          24  -1141.9809094810639     
           4          25  -379.27833274847819     
           4          26   1743.8537778405937     
 
