   323.95782266476920        315.48811673611169        307.64730490758961        300.45827622173192        293.94423477002738        288.12870260556366        283.03552269784336        278.68886193022354        275.11321414047313        272.33340320482932        270.37458616609081        269.26225640616155        269.02224686355947        269.68073329634996        271.26423759100101        273.79963111767108        277.31413813238953        281.83533922670881        287.39117482527706        294.00994873189194     
   309.05467443139025        300.46878062412350        292.51854551164132        285.22713143358692        278.61802048241037        272.71501748376636        267.54225302019779        263.12418649859023        259.48560926181028        256.65164774504922        254.64776667734120        253.49977232870816        253.23381580347495        253.87639638020539        255.45436489879080        257.99492719521675        261.52564758449421        266.07445239229838        271.66963353586357        278.33985215466708     
   295.40771795360263        286.72149040043570        278.67743840506245        271.29898358878461        264.60987178563943        258.63417608690469        253.39629992991411        248.92098023169217        245.23329056784655        242.35864439724440        240.32279833293495        239.15185545982658        238.87226869964616        239.51084422364903        241.09474491364790        243.65149387186096        247.20897798012339        251.79545150900219        257.43953977737499        264.17024286300915     
   283.07793547011568        274.30918635193177        266.18893005125369        258.74083426472555        251.98889512347159        245.95744029795446        240.67113214812179        236.15497091932735        232.43429798453286        229.53479913328766        227.48250790796226        226.30380898779956        226.02544162125446        226.67450310717248        228.27845232535998        230.86511331703238        234.46267891576184        239.09971442941645        244.80516137369983        251.60834125784774     
   272.11892223358723        263.28719393273741        255.11011872482274        247.61159788454279        240.81586510920033        234.74748968010732        229.43137967013172        224.89278519796815        221.15730172960548        218.25087342748006        216.19979654787056        215.03072288703066        214.77066327660395        215.44699112885746        217.08744603227160        219.72013739807593        223.37354815822562        228.07653851547269        233.85834974603048        240.74860805548565     
   262.57648951766333        253.70281197387601        245.48982755938823        237.96165923563578        231.14276614477023        225.05794682364757        219.73234246485282        215.19144022525032        211.46107658258580        208.56744074065958        206.53707808358729        205.39689367968816        205.17415583555828        205.89649970085549        207.59193092436726        210.28882936192150        214.01595283672850        218.80244095270345        224.67781896139641        231.67200168309927     
   254.48840583775507        245.59504463101408        237.36832702747154        229.83258628769011        223.01249538379224        216.93307026210408        211.61967315357083        207.09801593251103        203.39416352415509        200.53453736157348        198.54591889247985        197.45545313647568        197.29065229328506        198.07939940253652        199.84995205566170        202.63094616048477        206.45139975908700        211.34071689953731        217.32869156208577        224.44551164043580     
   247.88427233722490        238.99447276613216        230.77720227892223        223.25699345291298        216.45872188283698        210.40760948809913        205.12922786853167        200.64950170914318        196.99471223440648        194.19150071261163        192.26687201085150        191.24819820115624        191.16322221837555        192.04006157034325        193.90721210093210        196.79355180654881        200.72834470669395        205.74124476916307        211.86229989051279        219.12195593238312     
   242.78552570856783        233.92325777732259        225.73935798030095        218.25854754237622        211.50589378863361        205.50681349223632        200.28707627137931        195.87280803587061        192.29049448391083        189.56698464955639        187.72949450147962        186.80561059353880        186.82329376775721        187.81088291026236        189.79709876079306        192.81104777634113        196.88222604955126        202.04052328246456        208.31622681623733        215.74002571745714     
   239.20555981134748        230.39526860283104        222.26915092772217        214.85210621848779        208.16938286950116        202.24658162144272        197.10965899536563        192.78493077694770        189.29907555150271        186.67913829026332        184.95253398853157        184.14705135623635        184.29085656148368        185.41249702768346        187.54090528483647        190.70540287558762        194.93570431663460        200.26192111613750        206.71456584772125        214.32455628170806     
