   335.75273240318734        326.93966050389656        318.81220409398315        311.39509543789734        304.71340290614438        298.79253397007341        293.65823823938922        289.33661054283226        285.85409405242615        283.23748345178694        281.51392814886947        280.71093553369190        280.85637428140774        281.97847770127316        284.10584713191002        287.26745538338980        291.49265022659858        296.81115793037679        303.25308684694085        310.84893104605521     
   320.59553665290053        311.65372591064533        303.40387293910646        295.87097446393625        289.08036793543005        283.05773459157717        277.82910256497917        273.42085003411341        269.85970841937126        267.17276562433636        265.38746932278934        264.53163029187340        264.63342579194921        265.72140299357909        267.82448245215915        270.97196163069850        275.19351847123096        280.51921501540545        286.97950107472144        294.60521795099964     
   306.71556448480987        297.65859502819922        289.29954486541692        281.66365763899387        274.77652203629918        268.66407491606890        263.35260447984211        258.86875348880801        255.23952252650645        252.49227330788932        250.65473203519326        249.75499280113792        249.82152103995000        250.88315702668353        252.96911942539100        256.10900888664708        260.33281169491835        265.67090346637599        272.15405289762828        279.81342556594916     
   294.17820316755649        285.02194562610600        276.56925138970877        268.84559475812341        261.87679911439454        255.68904011013535        250.30884889671211        245.76311540277169        242.07909165859576        239.28439516780583        237.40701232687411        236.47530189298749        236.51799850074619        237.56421622823268        239.64345221298120        242.78559031835655        247.02090485093140        252.38006432935478        258.89413530532585        266.59458623716540     
   283.04163183575486        273.80403518740559        265.27538682021316        257.48137664164034        250.44804741540736        244.20179800101096        238.76938663996825        234.17793428924909        230.45492800242189        227.62822435898585        225.72605294242118        224.77701986747633        224.81011135720405        225.85469737029118        227.94053527921326        231.09777359977892        235.35695577259099        240.74902399702376        247.30532311825129        255.05760456793570     
   273.35626654016181        264.05712260070004        255.47210585945362        247.62710790212287        240.54837669399228        234.26251986927576        228.79650806790505        224.17767832028719        220.43373748047281        217.59276570831864        215.68322000111510        214.73393777523432        214.77414049831776        215.83343737255660        217.94182906961800        221.12971151775844        225.42787974172484        230.86753175597318        237.48027251183012        245.29811789916036     
   265.16434462822860        255.82503474781035        247.20487183796556        239.32993625131527        232.22666800888607        225.92187013507453        220.44271204066641        215.81673295446450        212.07184540397964        209.23633874576552        207.33888274587497        206.40853121100201        206.47472567084404        207.56729911223243        209.71647976560178        212.95289494433933        217.30757493762761        222.81195695732566        229.49788913950778        237.39763460124234     
   258.49964831363889        249.14287780132560        240.51015534500925        232.62773806064121        225.52224580132253        219.22066453383107        213.75034976379362        209.13903000995066        205.41481032807044        202.60617588502740        200.74199558357134        199.85152573832499        199.96441380357712        201.11070215340567        203.32083191470122        206.62564685367656        211.05639731641878        216.64474422408779        223.42276312336878        231.42294829274167     
   253.38736449358123        244.03689013494227        235.41527999615815        227.54895674493599        220.46470864830880        214.18969298699196        208.75143951877232        204.17785399147618        200.49722170601916        197.73821113005965        195.92987756281019        195.10166685152907        195.28341916025542        196.50537279133849        198.79816806033006        202.19285122482103        206.72087846779255        212.41411993608642        219.30486383458762        227.42582057671925     
   249.84407534890630        240.52443112814689        231.93840935597541        224.11258771402333        217.07391215153936        210.84970033399833        205.46764514111666        200.95581821478504        197.34267355746024        194.65705118150072        192.92818081003497        192.18568562984046        192.45958609685525        193.78030379482419        196.17866534766944        199.68590638615518        204.33367556944813        210.15403866212819        217.17948266728826        225.44292001629410     
