   180.32612259523628        177.50485143629936        174.86491463609246        172.41290708945519        170.15550897749603        168.09948646417774        166.25169240487554        164.61906706707660        163.20863886342346        162.02752509728481        161.08293272105840        160.38215910739322        159.93259283354999        159.74171447910061        159.81709743717795        160.16640873949169        160.79740989534062        161.71795774482911        162.93600532654369        164.45960275989023     
   171.80601282499890        168.89227345182280        166.16220773764030        163.62251487121694        161.27998075111793        159.14147869530814        157.21397016293452        155.50450548845311        154.02022462829160        152.76835792026566        151.75622685591509        150.99124486599732        150.48091811931582        150.23284633511813        150.25472360925238        150.55433925434107        151.13957865415256        152.01842413242730        153.19895583638095        154.68935263513470     
   163.73988761427918        160.74408634264410        157.93445924958297        155.31781189115037        152.90103799453715        150.69112018120239        148.69513070235396        146.92023218700621        145.37367840277011        144.06281502959683        142.99508044667959        142.17800653269643        141.61921947963526        141.32644062038577        141.30748727033730        141.57027358319465        142.12281142124041        142.97321124028457        144.12968298952080        145.60053702653693     
   156.16136069851538        153.09483102182145        150.21715656030273        147.53525160861543        145.05612013451892        142.78685651600125        140.73464629096756        138.90676691969622        137.31058856025223        135.95357485706407        134.84328374286147        133.98736825418769        133.39357736070221        133.06975680847410        133.02384997751804        133.26389875375878        133.79804441569070        134.63452853593762        135.78169389798012        137.24798542826397     
   149.10053246679115        145.97540847452370        143.04201693381748        140.30738347034878        137.77862492719811        135.46295011644622        133.36766058352131        131.50015138454071        129.86791187681325        128.47852652271703        127.33967570716325        126.45913656884562        125.84478384550405        125.50459073340780        125.44662976129085        125.67907367897485        126.21019636088218        127.04837372472275        128.20208466554666        129.67991200545137     
   142.58382702039708        139.41291233940728        136.43681555369420        133.66267635821333        131.09772725272728        128.74929430829434        126.62479794674809        124.73175373335715        123.07777318286929        121.67056457915204        120.51793380862645        119.62778520771411        119.00812242452039        118.66704929495879        118.61277073356395        118.85359363920293        119.39792781594295        120.25428690928396        121.43128935803851        122.93765936207512     
   136.63388430245718        133.43051866407748        130.42527290198780        127.62540359174649        125.03826174412423        122.67129358692767        120.53204136001929        118.62814412372884        116.96733858086967        115.55745991256387        114.40644262808453        113.52232142893217        112.91323208736719        112.58741233962073        112.55320279400974        112.81904785419420        113.39349665780935        114.28520403072160        115.50293145714258        117.05554806586917     
   131.26950475990759        128.04743014731895        125.02699863029773        122.21558647969647        119.62066607420127        117.24980669787291        115.11067535111121        113.21103757522593        111.55875829083122        110.16180265025929        109.02823690422585        108.16622928294413        107.58405089192711        107.29007662268552        107.29278607858006        107.60076451602613        108.22270380132277        109.16740338333811        110.44377128229435        112.06082509491691     
   126.50564332557087        123.27887149005676        120.25748837224114        117.44899269019899        114.86098098319820        112.50114842535871        110.37728965293914        108.49729960544809        106.86917438080306        105.50101210473008        104.40101381463349        103.57748435814811        103.03883330659693        102.79357588359073        102.85033390899162        103.21783675848570        103.90492233900574        104.92053808024366        106.27374194251874        107.97370344124076     
   122.35344898063262        119.13613193922012        116.12816939900139        113.33718515199129        110.77090256349663        108.43714540224656        106.34383868436478        104.49900953140286        102.91078804262023        101.58740818174604        100.53720867843495        99.768633944622877        99.290235006031509        99.110670449042360        99.238707383161724        99.683222419344560        100.45320266439634        101.55774673170993        103.00606576860488        104.80748450049556     
   118.82034576636342        115.62665071274625        112.64649061954998        109.88761679568222        107.35788191163530        105.06524084643553        103.01775154865854        101.22357591171816        99.690980663647608        98.428338271568691        97.444127861091488        96.746936150849592        96.345458402410898        96.248499385792229        96.464974360806536        97.003910074503267        97.874445774928446        99.085834241469868        100.64744283203476        102.56875454732614     
   115.91015084532444        112.75414072536995        109.81605215940588        107.10376617772994        104.62526699367854        102.38864286772851        100.40208698589410        98.673898352620199        97.212482698390801        96.026353402265585        95.124132429570352        94.514551284959254        94.206451981089032        94.208788023129529        94.530625409357327        95.181143648069678        96.169636791075561        97.505514484008756        99.198303033725267        101.25764649304806     
   113.62322505186671        110.51874587802311        107.63676959919614        104.98530888227647        102.57248142829755        100.40651085401485        98.495727588006361        96.848569781493097        95.473584234117084        94.379427334867273        93.574866018400442        93.068778736974281        92.870156448217273        92.988103618993534        93.431839245578516        94.210697890407431        95.334130735640116        96.811706653807306        98.653113295781466        100.86815819635558     
   111.95665130397967        108.91722711200669        106.10506789936929        103.52831954846869        101.19523485261486        99.114174415386771        97.293607564741706        95.742113282086166        94.468381146527946        93.481212294517775        92.789520395121912        92.402332641143943        92.328790756329681        92.578152018905868        93.159790301674064        94.083197128929697        95.357982750445956        96.993877232782111        99.000731568179958        101.38851880131816     
   110.90443625864643        107.94317244666550        105.21410006312955        102.72549940544964        100.48575957988106        98.503379418957635        96.786968413901917        95.345247662238222        94.187050830818990        93.321325134481327        92.757132330574962        92.503649729578910        92.570171222049765        92.966108322144578        93.700991227948435        94.784469898879337        96.226315150407373        98.036419766348303        100.22479962901019        102.80159486744623     
   110.45773066656184        107.58722630127369        104.95398568039188        102.56642429718755        100.43306836788928        98.562555767453532        96.963636980553559        95.645176067999216        94.616151648812362        93.885657898177726        93.462905561502112        93.357222984808402        93.578057161712735        94.134974797210674        95.037663388536316        96.295932323336189        97.919713995411485        99.919064938301958        102.30416697696498        105.08532839783183     
   110.60506400717820        107.83733353518465        105.31206463754985        103.03780833041066        101.02322827763609        99.277101745170029        97.808320570832322        96.625892149790815        95.738940435932250        95.156706959346820        94.888551860168917        94.943954938999241        95.332516724154715        96.063959555980801        97.148128688486423        98.594993408543104        100.41464817291831        102.61731376338795        105.21333846021975        108.21319923428396     
   111.33258915102667        108.67899381416757        106.27316145986482        104.12377846931173        102.23964580081662        100.62967996291653        99.302914003193706        98.268498513002925        97.535702648335885        97.113915167051445        97.012645482703590        97.241524735195611        97.810306878519043        98.728869785794103        100.00721637189500        101.65547573388753        103.68390430955088        106.10288705425262        108.92293863642922        112.15470465196992     
   112.62433299499827        110.09552211679778        107.81985596656307        105.80615562141871        104.06335866300438        102.60052016952544        101.42681372373151        100.55153243705404        99.984089990126179        99.734021689909071        99.810985543661104        100.22476334999260        100.98526180723354        102.10251363937621        103.58667873983669        105.44804533328994        107.69703115584005        110.34418465380126        113.40018620134266        116.87584933728807     
   114.46244924178463        112.06831142670470        109.93275615710775        108.06473800385169        106.47332996064725        105.16772445512326        104.15723437607613        103.45129411710793        103.05946063689758        102.99141453632254        103.25696115267044        103.86603167117295        104.82868425411866        106.15510518777373        107.85561004737885        109.94064488047347        112.42078740880527        115.30674824909801        118.60937215294780        122.33963926612753     
