0.0713837 0.002135 334.873 
0.0713837 0.00214172 331.892 
0.0713837 0.00214843 328.911 
0.0713837 0.00215515 325.93 
0.0713837 0.00216187 322.949 
0.0713837 0.00216859 319.969 
0.0713837 0.0021753 317.164 
0.0713837 0.00218202 314.406 
0.0713837 0.00218874 311.649 
0.0713837 0.00219545 308.891 
0.0713837 0.00220217 306.133 
0.0713837 0.00220889 303.511 
0.0713837 0.00221561 300.988 
0.0713837 0.00222232 298.464 
0.0713837 0.00222904 295.941 
0.0713837 0.00223576 293.417 
0.0713837 0.00224247 290.984 
0.0713837 0.00224919 288.704 
0.0713837 0.00225591 286.424 
0.0713837 0.00226263 284.145 
0.0713837 0.00226934 281.865 
0.0713837 0.00227606 279.625 
0.0713837 0.00228278 277.597 
0.0713837 0.00228949 275.57 
0.0713837 0.00229621 273.542 
0.0713837 0.00230293 271.515 
0.0713837 0.00230965 269.487 
0.0713837 0.00231636 267.705 
0.0713837 0.00232308 265.937 
0.0713837 0.0023298 264.169 
0.0713837 0.00233652 262.4 
0.0713837 0.00234323 260.632 
0.0713837 0.00234995 259.058 
0.0713837 0.00235667 257.554 
0.0713837 0.00236338 256.051 
0.0713837 0.0023701 254.547 
0.0713837 0.00237682 253.043 
0.0713837 0.00238354 251.681 
0.0713837 0.00239025 250.446 
0.0713837 0.00239697 249.21 
0.0713837 0.00240369 247.975 
0.0713837 0.0024104 246.74 
0.0713837 0.00241712 245.591 
0.0713837 0.00242384 244.627 
0.0713837 0.00243056 243.663 
0.0713837 0.00243727 242.7 
0.0713837 0.00244399 241.736 
0.0713837 0.00245071 240.801 
0.0713837 0.00245742 240.11 
0.0713837 0.00246414 239.419 
0.0713837 0.00247086 238.728 
0.0713837 0.00247758 238.037 
0.0713837 0.00248429 237.346 
0.0713837 0.00249101 236.899 
0.0713837 0.00249773 236.481 
0.0713837 0.00250444 236.063 
0.0713837 0.00251116 235.644 
0.0713837 0.00251788 235.226 
0.0713837 0.0025246 234.994 
0.0713837 0.00253131 234.847 
0.0713837 0.00253803 234.7 
0.0713837 0.00254475 234.554 
0.0713837 0.00255146 234.407 
0.0713837 0.00255818 234.388 
0.0713837 0.0025649 234.51 
0.0713837 0.00257162 234.632 
0.0713837 0.00257833 234.755 
0.0713837 0.00258505 234.877 
0.0713837 0.00259177 235.069 
0.0713837 0.00259848 235.458 
0.0713837 0.0026052 235.846 
0.0713837 0.00261192 236.234 
0.0713837 0.00261864 236.622 
0.0713837 0.00262535 237.024 
0.0713837 0.00263207 237.673 
0.0713837 0.00263879 238.322 
0.0713837 0.00264551 238.972 
0.0713837 0.00265222 239.621 
0.0713837 0.00265894 240.27 
0.0713837 0.00266566 241.135 
0.0713837 0.00267237 242.041 
0.0713837 0.00267909 242.946 
0.0713837 0.00268581 243.851 
0.0713837 0.00269253 244.757 
0.0713837 0.00269924 245.82 
0.0713837 0.00270596 246.975 
0.0713837 0.00271268 248.131 
0.0713837 0.00271939 249.286 
0.0713837 0.00272611 250.441 
0.0713837 0.00273283 251.699 
0.0713837 0.00273955 253.098 
0.0713837 0.00274626 254.497 
0.0713837 0.00275298 255.895 
0.0713837 0.0027597 257.294 
0.0713837 0.00276641 258.742 
0.0713837 0.00277313 260.377 
0.0713837 0.00277985 262.012 
0.0713837 0.00278657 263.647 
0.0713837 0.00279328 265.282 
0.0713837 0.0028 266.917 
0.0716728 0.002135 333.164 
0.0716728 0.00214172 330.18 
0.0716728 0.00214843 327.195 
0.0716728 0.00215515 324.21 
0.0716728 0.00216187 321.226 
0.0716728 0.00216859 318.241 
0.0716728 0.0021753 315.433 
0.0716728 0.00218202 312.672 
0.0716728 0.00218874 309.911 
0.0716728 0.00219545 307.15 
0.0716728 0.00220217 304.389 
0.0716728 0.00220889 301.764 
0.0716728 0.00221561 299.238 
0.0716728 0.00222232 296.712 
0.0716728 0.00222904 294.186 
0.0716728 0.00223576 291.659 
0.0716728 0.00224247 289.223 
0.0716728 0.00224919 286.942 
0.0716728 0.00225591 284.66 
0.0716728 0.00226263 282.379 
0.0716728 0.00226934 280.097 
0.0716728 0.00227606 277.855 
0.0716728 0.00228278 275.827 
0.0716728 0.00228949 273.798 
0.0716728 0.00229621 271.769 
0.0716728 0.00230293 269.741 
0.0716728 0.00230965 267.712 
0.0716728 0.00231636 265.929 
0.0716728 0.00232308 264.161 
0.0716728 0.0023298 262.392 
0.0716728 0.00233652 260.623 
0.0716728 0.00234323 258.854 
0.0716728 0.00234995 257.281 
0.0716728 0.00235667 255.778 
0.0716728 0.00236338 254.275 
0.0716728 0.0023701 252.771 
0.0716728 0.00237682 251.268 
0.0716728 0.00238354 249.906 
0.0716728 0.00239025 248.673 
0.0716728 0.00239697 247.439 
0.0716728 0.00240369 246.205 
0.0716728 0.0024104 244.971 
0.0716728 0.00241712 243.824 
0.0716728 0.00242384 242.862 
0.0716728 0.00243056 241.901 
0.0716728 0.00243727 240.939 
0.0716728 0.00244399 239.978 
0.0716728 0.00245071 239.045 
0.0716728 0.00245742 238.357 
0.0716728 0.00246414 237.669 
0.0716728 0.00247086 236.981 
0.0716728 0.00247758 236.293 
0.0716728 0.00248429 235.606 
0.0716728 0.00249101 235.162 
0.0716728 0.00249773 234.748 
0.0716728 0.00250444 234.334 
0.0716728 0.00251116 233.92 
0.0716728 0.00251788 233.505 
0.0716728 0.0025246 233.277 
0.0716728 0.00253131 233.135 
0.0716728 0.00253803 232.994 
0.0716728 0.00254475 232.852 
0.0716728 0.00255146 232.71 
0.0716728 0.00255818 232.696 
