   243.41367763504019        238.06689904832427        233.20586003021316        228.84687404956037        225.00640918466593        221.70108633961098        218.94767736363229        216.76310307176388        215.16443116498985        214.16887404822791        213.79378654451563        214.05666350387310        214.97513730533944        216.56697525081427        218.85007684938643        221.84247099091647        225.56231300778069        230.02788162372298        235.25757578890287        241.26991140033175     
   233.74682434730914        228.37278054589405        223.49014802842584        219.11536381582789        215.26501751540866        211.95584941734953        209.20474849390394        207.02875029966634        205.44503477133088        204.47092392544386        204.12387945270072        204.42150020741701        205.38151959090766        207.02180282754921        209.36034413241953        212.41526376948102        216.20480499940720        220.74733091617088        226.06132117172879        232.16536858815374     
   224.74010766266025        219.34162407087794        214.43983522894217        210.05128851321959        206.19268167266952        202.88086080704940        200.13281824799108        197.96569034152623        196.39675513063975        195.44342993659103        195.12326883772033        195.45396004459292        196.45332317041374        198.13930639568264        200.52998352620264        203.64355094361949        207.49832444774879        212.11273599008814        217.50533029797592        223.69476138897647     
   216.42118096319891        211.00221106792250        206.08488151347171        201.68583894369112        197.82187803674006        194.50993936779724        191.76710717534957        189.61060702980859        188.05780340330691        187.12619713956244        186.83342282279597        187.19724604475118        188.23556056895558        189.96638539141398        192.40786169707820        195.57824971142853        199.49592544668226        204.17937734218484        209.64720279865230        215.91810460603222     
   208.81469261108356        203.38022759699243        198.45205780383395        194.04691998472930        190.18169651836274        186.87341315947626        184.13923669409374        181.99647249848817        180.46256200093347        179.55508004538936        179.29173215630613        179.69035170382188        180.76889696873550        182.54544810663316        185.03820401072505        188.26547907295014        192.24569984303179        196.99740158523520        202.53922473267806        208.88991123909665     
   201.94199894285285        196.49795749320788        191.56461825080251        187.15880061820843        183.29746718451469        179.99772136657117        177.27680495654357        175.15209557500611        173.64110402887275        172.76147157352273        172.53096707856429        172.96748409672904        174.08903783546492        175.91376203088049        178.45990572372821        181.74582993723504        185.79000425659632        190.61100331007998        196.22750315172624        202.65827754568676     
   195.82095108818999        190.37405357438311        185.44205496740915        181.04185129480419        177.19047932755444        173.90511411417089        171.20306642295134        169.10178009190369        167.61882928588747        166.77191566056473        166.57886543283456        167.05762635747334        168.22626460977094        170.10296157400364        172.70601053766987        176.05381329140812        180.16487663465767        185.05780878709751        190.75131570601457        197.26419730974752     
   190.46575890335646        185.02339057013776        180.09993939317809        175.71237316307003        171.87779798080851        168.61345568546966        165.93672119220668        163.86509974028493        162.41622405098394        161.60785139519436        161.45786057063475        161.98424878864216        163.20512847055676        165.13872395373596        167.80336810734411        171.21749885800037        175.39965562552607        180.36847566897598        186.14269034320952        192.74112126630587     
   185.88693297272874        180.45700088428075        175.54985156393508        171.18252060416552        167.37217948946170        164.13613291703308        161.49181603015262        159.45679156417668        158.04874690530892        157.28549106222323        157.18495155073282        157.76517119172408        159.04430482259079        161.04061592248036        163.77247315165982        167.25834680536448        171.51680518248787        176.56651086950825        182.42621694007693        189.11476307066368     
   182.09130315861265        176.68209158972815        171.79939558601257        167.46031524735116        163.68208416081913        160.48206661266596        157.87775471553471        155.88676545121018        154.52683762929706        153.81582876226645        153.77171185733974        154.41257212570338        155.75660360964008        157.82210572808634        160.62747974126566        164.19122513494494        168.53193592498025        173.66829688273563        179.61907968202178        186.40313896816124     
   179.08210973984103        173.70213838827488        168.85229669877722        164.54974645622184        160.81178053834236        157.65582001660738        155.09941117516067        153.16022244852832        151.85604127884133        151.20477089337507        151.22442700321346        151.93313442394367        153.34912361923850        155.49072716826919        158.37637615786417        162.02459650035158        166.45400517803503        171.68330641524318        177.73128777886791        184.61681620833349     
   176.85916094787189        171.51704984413630        166.70857267966011        162.45095042411683        158.76153275464395        155.65779504303157        153.15733526428232        151.27787082761637        150.03723533113120        149.45337524133382        149.54434649881017        150.32831105135850        151.82353331588922        154.04837657047455        157.02129927789193        160.76085134205761        165.28567029870260        170.61447744167685        176.76607388623273        183.75933657062268     
