   569.18923037259071        547.67934135583198        528.85595332047228        512.95680432147390        500.22729234504220        490.92064334230076        485.29808464730934        483.62902389585213        486.19123356492520        493.27104125570548        505.16352584636371        522.17271964402050        544.61181666873006     
   556.63502838494662        535.06794316500395        516.24104111273778        500.39651657326897        487.78440598221789        478.66276200126219        473.29783324381560        471.96424971178311        474.94521406790977        482.53269887146212        495.02764990804178        512.74019574807812        535.98986367146858     
   546.49068459352304        524.92955286974575        506.15866535263228        490.42427799073948        477.98065646666623        469.09025599984523        464.02390692852799        463.06100619616973        466.48971487071140        474.60716182869521        487.71965373935268        506.14289148736430        530.20219317618819     
   538.86115142955055        517.37936651892414        498.73501833743336        483.17806879087885        470.96664406381564        462.36721971230190        457.65481171276440        457.11317359593681        461.03499979847152        469.72213536795459        483.48579216073807        502.64677167517868        527.53569466649890     
   533.82638601060876        512.50590016471460        494.06783979200645        478.76555249750999        466.86069290741062        458.62341272854530        454.33255693260651        454.27586619817953        458.75018574693394        468.06168071419796        482.52605819723522        502.46879612832072        528.22537912319274     
   531.43933218746497        510.36872959892230        492.22389413621221        477.26126942310907        465.74573816716025        457.95081690960069        454.15885706392282        454.66125238044197        459.75865297776522        469.76118608565309        484.98868364756885        505.77091693466309        532.44783832676853     
   531.72491351487020        510.99733984329885        493.23766382865074        478.70516046813214        467.66766613973454        460.40177780352826        457.19305865358604        458.33625036245172        464.13549206412728        474.90454622528506        490.96703155814447        512.65666313259203        540.31749984866076     
   534.68000379221849        514.39104731102384        497.11121759379239        483.10237552192825        472.63505657821173        465.98867428670451        463.45173026468558        465.32203103401463        471.90691174349610        483.52346695764885        500.49878867169048        523.17021171647900        551.88556672142022     
   540.27430009447880        520.51991173826480        503.81516212670795        490.42426582350163        480.62021660087925        474.68499491966583        472.90978218302837        475.59518191735594        483.05144803796486        495.59872036178115        513.56726753346061        537.29773753614131        567.14141596226887     
   548.45198978764745        529.32651839925359        513.29054590821625        500.61041607668119        491.56134811692709        486.42764801600555        485.50292679560198        489.09032586699072        497.50274964559560        511.06310559443028        530.10455187055186        554.97075275333907        586.01614203878626     
   559.13407859050324        540.72848449127048        525.45155480839423        513.57154069375372        505.36565667867228        501.12029564007310        501.13125086172101        505.70394535734749        515.15366862740223        529.80582102615358        549.99616592121617        576.07108983297223        608.38787074662787     
   572.22123141818986        554.62152699250407        540.18882125736741        529.19304926882069        521.91318896549694        518.63747955647671        519.66364716059388        525.29913787078488        535.86135842251110        551.67792465090679        573.08691792661978        600.43714976660681        634.08843482148870     
   587.59697114851247        570.88292230353636        557.37316137896653        547.33907861811815        541.06117797393620        538.82929867528856        540.94284419455460        547.71101879683511        559.45307185720594        576.49855013792330        599.18755822390858        627.87102732079700        662.91099262637726     
