   6.8077428705258236E-002   2.1538461538461538E-003   599.15286050374584     
   7.1220723408232281E-002   2.1538461538461538E-003   572.37630366328233     
   7.4429404772449650E-002   2.1538461538461538E-003   548.68793502652977     
   7.7702983490304176E-002   2.1538461538461538E-003   528.36396946142827     
   8.1040960357672956E-002   2.1538461538461538E-003   511.68945597221307     
   8.4442826350042507E-002   2.1538461538461538E-003   498.95846816780966     
   8.7908062700132419E-002   2.1538461538461538E-003   490.47430083562034     
   9.1436140977004560E-002   2.1538461538461538E-003   486.54967275233668     
   9.5026523166646296E-002   2.1538461538461538E-003   487.50693586692262     
   9.8678661754014921E-002   2.1538461538461538E-003   493.67829099432237     
  0.10239199980653067        2.1538461538461538E-003   505.40601016211235     
  0.10616597105900641        2.1538461538461538E-003   523.04266575566498     
  0.10999999999999999        2.1538461538461538E-003   546.95136661112087     
  
   6.8077428705258236E-002   2.2076923076923076E-003   586.63857789364374     
   7.1220723408232281E-002   2.2076923076923076E-003   560.03949692502135     
   7.4429404772449650E-002   2.2076923076923076E-003   536.61190537718960     
   7.7702983490304176E-002   2.2076923076923076E-003   516.63848846324140     
   8.1040960357672956E-002   2.2076923076923076E-003   500.41103706361253     
   8.4442826350042507E-002   2.2076923076923076E-003   488.23064785016504     
   8.7908062700132419E-002   2.2076923076923076E-003   480.40792987389796     
   9.1436140977004560E-002   2.2076923076923076E-003   477.26321775831525     
   9.5026523166646296E-002   2.2076923076923076E-003   479.12679164429278     
   9.8678661754014921E-002   2.2076923076923076E-003   486.33910403609866     
  0.10239199980653067        2.2076923076923076E-003   499.25101370206261     
  0.10616597105900641        2.2076923076923076E-003   518.22402678724541     
  0.10999999999999999        2.2076923076923076E-003   543.63054529935789     
  
   6.8077428705258236E-002   2.2615384615384615E-003   576.71839618737010     
   7.1220723408232281E-002   2.2615384615384615E-003   550.34258026631937     
   7.4429404772449650E-002   2.2615384615384615E-003   527.21492418832236     
   7.7702983490304176E-002   2.2615384615384615E-003   507.62398463865941     
   8.1040960357672956E-002   2.2615384615384615E-003   491.86767311883943     
   8.4442826350042507E-002   2.2615384615384615E-003   480.25346500442208     
   8.7908062700132419E-002   2.2615384615384615E-003   473.09861539232867     
   9.1436140977004560E-002   2.2615384615384615E-003   470.73038188854395     
   9.5026523166646296E-002   2.2615384615384615E-003   473.48625449130293     
   9.8678661754014921E-002   2.2615384615384615E-003   481.71419272874266     
  0.10239199980653067        2.2615384615384615E-003   495.77287021425764     
  0.10616597105900641        2.2615384615384615E-003   516.03192678672758     
  0.10999999999999999        2.2615384615384615E-003   542.87222840697450     
  
   6.8077428705258236E-002   2.3153846153846154E-003   569.44919517080905     
   7.1220723408232281E-002   2.3153846153846154E-003   543.34705705178385     
   7.4429404772449650E-002   2.3153846153846154E-003   520.56336211926214     
   7.7702983490304176E-002   2.3153846153846154E-003   501.39194249712682     
   8.1040960357672956E-002   2.3153846153846154E-003   486.13621113190754     
   8.4442826350042507E-002   2.3153846153846154E-003   475.10937899364478     
   8.7908062700132419E-002   2.3153846153846154E-003   468.63467935661566     
   9.1436140977004560E-002   2.3153846153846154E-003   467.04559931821370     
   9.5026523166646296E-002   2.3153846153846154E-003   470.68611871858559     
   9.8678661754014921E-002   2.3153846153846154E-003   479.91095662779003     
  0.10239199980653067        2.3153846153846154E-003   495.08582557142876     
  0.10616597105900641        2.3153846153846154E-003   516.58769366992101     
  0.10999999999999999        2.3153846153846154E-003   544.80505487095672     
  
   6.8077428705258236E-002   2.3692307692307693E-003   564.86789813262158     
   7.1220723408232281E-002   2.3692307692307693E-003   539.09349114831673     
   7.4429404772449650E-002   2.3692307692307693E-003   516.70164675605201     
   7.7702983490304176E-002   2.3692307692307693E-003   497.99088043943681     
   8.1040960357672956E-002   2.3692307692307693E-003   483.26949077804858     
   8.4442826350042507E-002   2.3692307692307693E-003   472.85578394792697     
   8.7908062700132419E-002   2.3692307692307693E-003   467.07830555510947     
   9.1436140977004560E-002   2.3692307692307693E-003   466.27607996638324     
   9.5026523166646296E-002   2.3692307692307693E-003   470.79885730566059     
