   351.95668724447557        341.90081711790708        332.50361051989006        323.78932059375109        315.78252966101024        308.50815215498920        301.99143759685398        296.25797361446735        291.33368900454468        287.24485683856898        284.01809761289883        281.68038244356080        280.25903630620212        279.78174132168385        280.27654008777444        281.77183905751747        284.29641196466480        287.87940329677997        292.55033181649890        298.33909413142698     
   336.26881643732054        326.11752247880673        316.63355587468709        307.84150830018683        299.76630677679782        292.43321670392658        285.86784493465996        280.09614289613376        275.14440975499014        271.03929562836902        267.80780484097403        265.47729922867882        264.07550148917886        263.63049858023214        264.17074516596415        265.72506711179977        268.32266502853656        271.99311786611111        276.76638655758677        282.67281771396381     
   321.85265674980394        311.62046202387694        302.06394531650722        293.20802212505089        285.07794925712926        277.69932795831295        271.09810708565016        265.30058632751962        260.33341947028703        256.22361771232102        252.99855302586423        250.68596156727870        249.31394713622461        248.91098468428984        249.50592387362246        251.12799268614711        253.80680108390300        257.57234472107302        262.45500870833104        268.48557143002324     
   308.76736439065235        298.47060251404298        288.85759524615935        279.95356757422360        271.78409154524513        264.37508948726770        257.75283727806010        251.94396766182621        246.97547361443287        242.87471175773027        239.66940582346371        237.38765016735874        236.05791333395214        235.70904167270879        236.37026300602832        238.07119034970259        240.84182568645267        244.71256379310950        249.71419612208729        255.87791473773382     
   297.06579775964110        286.72242529280038        277.07064432228617        268.13597526020448        259.94429110071030        252.52182073165233        245.89515229527831        240.09123659854714        235.13739057362471        231.06130078911295        227.89102701258690        225.65500582501119        224.38205428765070        224.10137366203307        224.84255318360732        226.63557388968337        229.51081250228327        233.49904536655771        238.63145244536673        244.93962137071077     
   286.79413830785762        276.42353416851466        266.75214813958621        257.80578215501407        249.61059601101084        242.19311076434542        235.58021218119430        229.79915423719262        224.87756266917228        220.84343857926035        217.72516209187944        215.55149606427221        214.35158985117096        214.15498312420891        214.99160974673879        216.89180170465562        219.88629309392792        224.00622416543581        229.28314542782670        235.74902180905684     
   277.99163207814809        267.61438899089273        257.94380478200753        249.00594907003017        240.82725435777053        233.43451951284493        226.85491330022555        221.11597796738499        216.24563288265153        212.27217822739880        209.22429874263383        207.13106753067149        206.02194991249183        205.92680734143241        206.87590137388776        208.89989769764571        212.02987021856717        216.29730520628073        221.73410549956208        228.37259477214613     
   270.69044792446982        260.32816063831422        250.67980666935910        241.77170946582180        233.63056010711239        226.28342086158244        219.75772879761604        214.08129944867261        209.28233053288605        205.38940572787882        202.43149850140185        200.43797599844584        199.43860298550317        199.46354585261548        200.54337667390718        202.70907732726926        205.99204367390308        210.42408979842401        216.03745231022847        222.86479470686101     
   264.91564604517606        254.59070067342685        244.98681155766553        236.13054203523842        228.04882752955527        220.76897917945536        214.31868752307594        208.72602623692489        204.01945593076144        200.22782799891326        197.38038852872864        195.50678226678312        194.63705664353034        194.80166585709506        196.03147501686914        198.35776434763704        201.81223345494209        206.42700565239886        212.23463235170439        219.26809751607973     
   260.68524846628367        250.42061684920770        240.88402340052539        232.10225726986545        224.10248383944224        216.91224841880671        210.55947999524722        205.07249504042625        200.48000137397568        196.81110208463988        194.09529950968945        192.36249927323735        191.64301438418033        191.96756939444367        193.36730461823862        195.87378041305763        199.51898152312822        204.33532148606224        210.35564710345898        217.61324297620192     
