   6.8077428705258236E-002   2.1538461538461538E-003   571.23960940256984     
   7.1220723408232281E-002   2.1538461538461538E-003   548.29422000044440     
   7.4429404772449650E-002   2.1538461538461538E-003   527.96928077803511     
   7.7702983490304176E-002   2.1538461538461538E-003   510.49966824801703     
   8.1040960357672956E-002   2.1538461538461538E-003   496.12777908366968     
   8.4442826350042507E-002   2.1538461538461538E-003   485.10369198671845     
   8.7908062700132419E-002   2.1538461538461538E-003   477.68533464848645     
   9.1436140977004560E-002   2.1538461538461538E-003   474.13865590550677     
   9.5026523166646296E-002   2.1538461538461538E-003   474.73780319268906     
   9.8678661754014921E-002   2.1538461538461538E-003   479.76530539930468     
  0.10239199980653067        2.1538461538461538E-003   489.51226123484383     
  0.10616597105900641        2.1538461538461538E-003   504.27853321397203     
  0.10999999999999999        2.1538461538461538E-003   524.37294737134948     
  
   6.8077428705258236E-002   2.2076923076923076E-003   559.14178889327218     
   7.1220723408232281E-002   2.2076923076923076E-003   536.35816664063509     
   7.4429404772449650E-002   2.2076923076923076E-003   516.27394179302496     
   7.7702983490304176E-002   2.2076923076923076E-003   499.13009943436145     
   8.1040960357672956E-002   2.2076923076923076E-003   485.17539947613864     
   8.4442826350042507E-002   2.2076923076923076E-003   474.66654784468858     
   8.7908062700132419E-002   2.2076923076923076E-003   467.86837315007062     
   9.1436140977004560E-002   2.2076923076923076E-003   465.05400895210670     
   9.5026523166646296E-002   2.2076923076923076E-003   466.50508174200877     
   9.8678661754014921E-002   2.2076923076923076E-003   472.51190476063255     
  0.10239199980653067        2.2076923076923076E-003   483.37367777701098     
  0.10616597105900641        2.2076923076923076E-003   499.39869295352491     
  0.10999999999999999        2.2076923076923076E-003   520.90454692648109     
  
   6.8077428705258236E-002   2.2615384615384615E-003   549.71198737912050     
   7.1220723408232281E-002   2.2615384615384615E-003   527.18271927746127     
   7.4429404772449650E-002   2.2615384615384615E-003   507.43070055046053     
   7.7702983490304176E-002   2.2615384615384615E-003   490.70279316988103     
   8.1040960357672956E-002   2.2615384615384615E-003   477.25388267344158     
   8.4442826350042507E-002   2.2615384615384615E-003   467.34705870328571     
   8.7908062700132419E-002   2.2615384615384615E-003   461.25380142658054     
   9.1436140977004560E-002   2.2615384615384615E-003   459.25417396967987     
   9.5026523166646296E-002   2.2615384615384615E-003   461.63702100085845     
