   348.68312438026794        338.70182723519815        329.42289727304660        320.87206659430638        313.07542124808037        306.05940447108787        299.85081997194470        294.47683526105436        289.96498502661245        286.34317455705866        283.63968321045741        281.88316793121697        281.10266681456784        281.32760271926986        282.58778692894498        284.91342286251529        288.33510983418546        292.88384686340771        298.59103653532236        305.48848891209002     
   334.03485606179822        323.96543921025489        314.60642321334080        305.98384740209508        298.12411033061062        291.05397309041990        284.80056267137064        279.39137536932162        274.85428024114179        271.21752260742591        268.50972760336469        266.75990377822114        265.99744674385545        266.25214287273320        267.55417304589514        269.93411645134961        273.42295443332057        278.05207439284737        283.85327374020699        290.85876389960833     
   320.65392352726593        310.50653030725971        301.07701699387536        292.39170783095813        284.47729118278772        277.36082291813517        271.06972984180464        265.63181317413091        261.07525207885669        257.42860723983733        254.72082448702102        252.98123847215749        252.23957639470362        252.52596177836466        253.87091829876158        256.30537366268970        259.86066353942431        264.56853554458462        270.46115327701204        277.57110040916098     
   308.59557460578526        298.38214467474245        288.89356489048225        280.15642295535440        272.19767522313140        265.04465014703806        258.72505177620843        253.26696330107978        248.69885064813440        245.04956612446171        242.34835211258320        240.62484481601058        239.90907805601751        240.23148712006869        241.62291266239725        244.11460465721512        247.73822640503369        252.52585859257351        258.51000340677092        265.72358870337166     
   297.90933158155656        287.64345845259697        278.10894043298464        269.33260808561374        261.34166480118176        254.16369030468377        247.82664421120575        242.35886963148357        237.78909682769418        234.14644691992581        231.46043564380273        229.76097715972429        229.07838791419340        229.44339055372421        230.88711789180013        233.44111692936087        237.13735292932876        242.00821354565934        248.08651300740206        255.40549635829964     
   288.63857442751078        278.33534582817549        268.76955276565189        259.96824890430008        251.95886457090074        244.76921031434202        238.42748051536921        232.96225704686657        228.40251298511350        224.77761637250592        222.11733403218864        220.45183543508745        219.81169661982045        220.22790416595612        221.73185922114001        224.35538158252677        228.13071383307346        233.09052553313583        239.26791746793046        246.69642595130534     
   280.82023318783945        270.49605842496317        260.91501264215253        252.10435365924047        244.09171946504679        236.90513182530009        230.57299994126953        225.12412415960131        220.58769973380038        216.99332063784522        214.37098343240200        212.75109118411137        212.16445743845352        212.64231024664309        214.21629624707600        216.91848480180806        220.78137218857120        225.83788584881580        232.12138869230222        239.66568345875618     
   274.48458788127544        264.15701628650726        254.57791420258917        245.77472543943810        237.77527716899368        230.60778357669335        224.30084956427635        218.88347450436623        214.38505604728897        210.83539398062692        208.26469414196936        206.70357238533697        206.18305860178256        206.73460079464610        208.39006920995968        211.18176052250834        215.14240207803806        220.30515619212329        226.70362450619976        234.37185240127587     
   269.65517218373077        259.34270652701093        249.78372840900829        241.00585020741363        233.03707055644924        225.90577803768070        219.64075492261060        214.27118096760427        209.82663726159103        206.33711012699843        203.83299507443746        202.34510081159576        201.90465330684856        202.54329990806377        204.29311351710305        207.18659682052669        211.25668657701061        216.53675796195623        223.06062896984938        230.86256487483678     
   266.34877530870688        256.07068381504098        246.55080204496468        237.81689422320989        229.89711344254002        222.82000538995374        216.61451212518296        211.30997591195967        206.93614310255657        203.52316807602915        201.10161723070422        199.70247303134096        199.35713811153528        200.09743943176215        201.95563249367217        204.96440561104220        209.15688423796871        214.56663535476355        221.22767191209431        229.17445733388089     
   264.57553495263079        254.35166525410102        244.89045452941497        236.21980278702313        228.36800124747884        221.36373610161331        215.23609232139199        210.01455752400796        205.72902588966650        202.40980213352475        200.08760553232469        198.79357400615771        198.55926825590024        199.41667595679786        201.39821600871215        204.53674284354523        208.86555079034309        214.41837849859741        221.22941342028088        229.33329635112761     
   264.33911291641010        254.18971092911400        244.80716346158945        236.21949085393766        228.45510675066123        221.54282188771043        215.51184793265546        210.39180137850315        206.21270749160578        203.00500431415531        200.79954672178906        199.62761053676832        199.52089669726070        200.51153548320713        202.63209079930971        205.91556451565941        210.39540086647065        216.10549090752988        223.08017703282084        231.35425755087701     
