   7.1383727723597426E-002   2.1349999999999997E-003   231.91570669024171     
   7.2779947955469174E-002   2.1349999999999997E-003   226.91328105223016     
   7.4188620001190086E-002   2.1349999999999997E-003   222.34663905428778     
   7.5609702803412768E-002   2.1349999999999997E-003   218.23105804495168     
   7.7043154943064282E-002   2.1349999999999997E-003   214.58201063057737     
   7.8488934640553218E-002   2.1349999999999997E-003   211.41516610205508     
   7.9946999756987505E-002   2.1349999999999997E-003   208.74639188075344     
   8.1417307795402585E-002   2.1349999999999997E-003   206.59175498381563     
   8.2899815902000032E-002   2.1349999999999997E-003   204.96752350903057     
   8.4394480867396579E-002   2.1349999999999997E-003   203.89016813941313     
   8.5901259127883489E-002   2.1349999999999997E-003   203.37636366767168     
   8.7420106766696259E-002   2.1349999999999997E-003   203.44299054078661     
   8.8950979515294640E-002   2.1349999999999997E-003   204.10713642481676     
   9.0493832754652892E-002   2.1349999999999997E-003   205.38609779016411     
   9.2048621516560361E-002   2.1349999999999997E-003   207.29738151746025     
   9.3615300484931857E-002   2.1349999999999997E-003   209.85870652428162     
   9.5193823997128696E-002   2.1349999999999997E-003   213.08800541286581     
   9.6784146045289551E-002   2.1349999999999997E-003   217.00342613903388     
   9.8386220277671271E-002   2.1349999999999997E-003   221.62333370251412     
  0.10000000000000001        2.1349999999999997E-003   226.96631185886548     
  
   7.1383727723597426E-002   2.1700000000000001E-003   221.83994335618058     
   7.2779947955469174E-002   2.1700000000000001E-003   216.76793720907438     
   7.4188620001190086E-002   2.1700000000000001E-003   212.13672287566834     
   7.5609702803412768E-002   2.1700000000000001E-003   207.96177171990871     
   7.7043154943064282E-002   2.1700000000000001E-003   204.25875356536707     
   7.8488934640553218E-002   2.1700000000000001E-003   201.04353816440749     
   7.9946999756987505E-002   2.1700000000000001E-003   198.33219668723166     
   8.1417307795402585E-002   2.1700000000000001E-003   196.14100323095113     
   8.2899815902000032E-002   2.1700000000000001E-003   194.48643634887350     
   8.4394480867396579E-002   2.1700000000000001E-003   193.38518060019621     
