   373.52466027972366        362.27346577981763        351.70665723433450        341.84960670660240        332.72802633995678        324.36797126506349        316.79584254815506        310.03839018052247        304.12271610971339        299.07627731279899        294.92688891216619        291.70272733422541        289.43233351149240        288.14461612843763        287.86885491157250        288.63470396420746        290.47219514632889        293.41174150004412        297.48414072106823        302.72057867673198     
   357.22913154608864        345.91226491271163        335.29029473828234        325.38896911230745        316.23438222687003        307.85297735973637        300.27154989949236        293.51725041309339        287.61758775622417        282.60043222693037        278.49401876290392        275.32695018291383        273.12820047275613        271.92711811622178        271.75342947151660        272.63724219357817        274.60904870277170        277.69972970042676        281.94055773169430        287.36320079619691     
   342.17666595012167        330.80680652128638        320.14197420549226        310.20827711424567        301.03217527465432        292.64048368663521        285.06037542321781        278.31938477435301        272.44541043468519        267.46671873569386        263.41194692266293        260.31010647690459        258.19058648372652        257.08315704656587        257.01797274776163        258.02557615645969        260.13690138409373        263.38327768796444        267.79643312336333        273.40849824477800     
   328.41888760658344        317.01028967674995        306.31650696006716        296.36399224047722        287.17955582853028        278.79036869102424        271.22396562480776        264.50824847516060        258.67148939924084        253.74233417499732        249.74980555603588        246.72330667287000        244.69262448104467        243.68793325658459        243.73979813926752        244.87917872418365        247.13743270208380        250.54631954901845        255.13800426575153        260.94506116749159     
   316.00157068921931        304.56989366265361        293.86251052581008        283.90620394217149        274.72811951599959        266.35576899275361        258.81703350473504        252.14016686236545        246.35379889159182        241.48693881784689        237.56897869704812        234.62969689408737        232.69926160931681        231.80823445348875        231.98757407163731        233.26863981643640        235.68319547148798        239.26341302509061        244.04187649497078        250.05158580454014     
   304.96423550728059        293.52635760971691        282.82197134073067        272.87817490072371        263.72243465104066        255.38258838348452        247.88684863610715        241.26380605565629        235.54243280720033        230.75208603135860        226.92251134963888        224.08384641835869        222.26662453162635        221.50177827390166        221.82064322261130        223.25496170134963        225.83688658417168        229.59898515149598        234.57424299816074        240.79606799415086     
   295.33985980207365        283.91368021426285        273.22993258553100        263.31601665063272        254.19970533194328        245.90914807633447        238.47287423930345        231.91979651680265        226.27921442522432        221.58081783005633        217.85469052367165        215.13131385274727        213.44157039582882        212.81674769151948        213.28854201784034        214.88906222325727        217.65083360990099        221.60680186954920        226.79033707285637        233.23523771243714     
   287.15470402564927        275.75893819274427        265.11430566177603        255.24849392950316        246.18956851189839        237.96597634649868        230.60654924298626        224.14050738241122        218.59746286561881        214.00742331129928        210.40079550421672        207.80838909407376        206.26142034556466        205.79151594008863        206.43071682970844        208.21148214380457        211.16669314905150        215.32965726319807        220.73411212322458        227.41422970845025     
   280.42824687868142        269.08221953248437        258.49580115206572        248.69695334840063        239.71402038468574        231.57573264211896        224.31121013482439        217.94996607440908        212.52191048464380        208.05735386677563        204.58701091596816        202.14200428939023        200.75386842647779        200.45455342188995        201.27642895169095        203.25228825331283        206.41535215982913        210.79927318912161        216.43813968846689        223.36648003515162     
   275.17322517891415        263.89666530052159        253.38797270071012        243.67536948325920        234.78746483346833        226.75325854511183        219.60214459745742        213.36391478282781        208.06876238521704        203.74728591047960        200.43049286857885        198.14980360845362        196.93705520600673        196.82450540577054        197.84483661677967        200.03115996321071        203.41701939033845        208.03639582639443        213.92371140086851        221.11383371986255     
   271.39577023873295        260.20861180300267        249.79736520503138        240.19049935835380        231.41687447717914        223.50574566209644        216.48676653669958        210.38999293564419        205.24588664463798        201.08531919290522        197.93957569861729        195.84035876785217        194.81979244759981        194.91042623336546        196.14523913194267        198.55764377987020        202.18149061819028        207.05107212405321        213.20112709975433        220.66684501978449     
   269.09563137276893        258.01782326969550        247.72375702775585        238.24213454972374        229.60205304076530        221.83300865021690        214.96490016512533        209.02803275604509        204.05312177564122        200.07129661058033        197.11410458728369        195.21351493205509        194.40192278613819        194.71215327626828        196.17746564125434        198.83155741517953        202.70856866779167        207.84308630265099        214.27014841363388        222.02524870040946     
   268.26647594501196        257.31780398335309        247.16048464144004        237.82343879130468        229.33598638377495        221.72785014345425        215.02915931625802        209.27045347000524        204.48268634858388        200.69722978024353        197.94587764054441        196.26084987050089        195.67479655049155        196.22080203048350        197.93238911713581        200.84352331836459        204.98861714595148        210.40253447676832        217.12059497323651        225.17857856360305     
   268.89625450141318        258.09617788249864        248.09483719705270        238.92135801952799        230.60526854623961        223.17650334049566        216.66540713096768        211.10273866390838        206.51967460965324        202.94781352402896        200.41917986516123        198.96622806625498        198.62184666490612        199.41936248950469        201.39254490331143        204.57561010677728        209.00322549870322        214.71051409681826        221.73305901840891        230.10690802155892     
   270.96761901041316        260.33512313081263        250.50850796139210        241.51708923299265        233.39058860023999        226.15913743353678        219.85328066497698        214.50398068876848        210.14262131667982        206.80101178904772        204.51139084191288        203.30643083083552        203.21924191194879        204.28337628083094        206.53283246977503        210.00205970403096        214.72596231762000        220.73990422931902        228.07971347941861        236.78168682787006     
   274.45838203528649        264.01184894968225        254.37808937430555        245.58659435368216        237.66726390961844        230.65041087659117        224.56676479171102        219.44747583982434        215.32411885425316        212.22869737376561        210.19364775629617        209.25184335001421        209.43659872226925        210.78167394703146        213.32127895137432        217.09007792160747        222.12319376965786        228.45621266028141        236.12518859974540        245.16664808657799     
   279.34200476615945        269.09910212964900        259.67559861193621        251.10114542868598        243.40580557140970        236.62005768269859        230.77479998658529        225.90135427461414        222.03146994813505        219.19732811738965        217.43154575797149        216.76717992516632        217.23773202681241        218.87715215521376        221.71984347872029        225.80066669354662        231.15494453644732        237.81846635884486        245.82749276301371        255.21876030097172     
   285.58810221907265        275.56569104224292        266.36902097583794        258.02788797433277        250.57250230631442        244.03349246583940        238.44190913944908        233.82922922939812        230.22735993362414        227.66864288302730        226.18585833662306        225.81222943515215        226.58142651366961        228.52757147377292        231.68524221599557        236.08947713299713        241.77577966412994        248.78012291201338        257.13895432170534        266.88920042311412     
   293.16295453269800        283.37701563297298        274.42285912468827        266.33041000111609        259.13000984342841        252.85242076444439        247.52882940845490        243.19085100772139        239.87053349616372        237.60036168081595        236.41326147160322        236.34260417002832        237.42221081732276        239.68635660267719        243.16977533211079        247.90766395859907        253.93568717407010        261.28998206384557        270.00716282417977        280.12432554351074     
   302.03001412570615        292.49559275247026        283.79867708754358        275.96930522772391        269.03793386431840        263.03544225546381        257.99313625490890        253.94275239782917        250.91646204425467        248.94687558062776        248.06704668007535        248.31047662199097        249.71111867146874        252.30338251920958        256.12213878247331        261.20272356767811        267.58094309527371        275.29307838746303        284.37589001942251        294.86662293463581     
