   230.35796438788367        223.52011082307462        217.19250382900802        211.36546702482119        206.02915617847327        201.17358612016807        196.78865460316666        192.86416343022819        189.38983715853257        186.35533968481610        183.75028899712632        181.56427036076281        179.78684818459823        178.40757679108245        177.41601028924688        176.80171172607089        176.55426166769553        176.66326633914514        177.11836542943411        177.90923964864450     
   222.96919404389536        216.03209034753928        209.60994242212956        203.69274456181631        198.27030892583269        193.33229226909839        188.86821982548992        184.86750667635124        181.31947692379438        178.21338097053993        175.53841118644272        173.28371621757384        171.43841416787035        169.99160485663327        168.93238132846150        168.24984076608243        167.93309493152930        167.97128023770898        168.35356753070232        169.06917164360533     
   216.24684620764043        209.25702175559783        202.78748031703122        196.82768903808997        191.36690642703357        186.39421102412183        181.89852751092423        177.86865056821745        174.29326677317050        171.16097480436403        168.46030419826116        166.17973287431835        164.30770361885686        162.83263969089319        161.74295968712539        161.02709177860527        160.67348740878504        160.67063452182686        161.00707037160623        161.67139394557876     
   210.13402143775625        203.14096883684209        196.67350177911462        190.72031568449989        185.26986940808399        180.31041851291610        175.83004617414156        171.81669196473095        168.25817875397189        165.14223792841199        162.45653312184567        160.18868261737833        158.32628056121911        156.85691710551004        155.76819757647408        155.04776074497261        154.68329625943559        154.66256128612798        154.97339638897265        155.60374067055722     
   204.59318589072433        197.64596907419337        191.22884744776479        185.32951571601455        179.93541594814945        175.03377774965162        170.61165598140860        166.65596619934041        163.15351797478161        160.09104624142842        157.45524079946858        155.23277409229001        153.41032735640721        151.97461523155414        150.91240890539399        150.21055785640573        149.85601024909457        149.83583202793966        150.13722475029766        150.74754219370465     
   199.60106432535235        192.74503054218604        186.42214213729471        180.61893497186890        175.32169862837577        170.51652454848534        166.18935125871738        162.32600678981117        158.91224839569392        155.93379967600652        153.37638520330694        151.22576275258308        149.46775322717559        148.08826837167732        147.07333635921790        146.40912533777600        146.08196501777724        146.07836638139352        146.38503959239466        146.98891018424365     
   195.13974955573804        188.41410285420250        182.22279382357817        176.55114317967755        171.38425839779109        166.70708927733784        162.50447979209633        158.76121630219731        155.46207221936416        152.59184922945946        150.13541518646770        148.07773880016993        146.40392124604915        145.09922483083261        144.14909885051463        143.53920278006620        143.25542693525964        143.28391074732122        143.61105879056413        144.22355470166457     
   191.18825013649075        184.62486125875915        178.59507764885728        173.08305208027613        168.07278117618307        163.54816649727047        159.49307091919090        155.89137039483953        152.72700122609888        149.98400299405364        147.64655731664521        145.69902261849055        144.12596510967484        142.91218617896027        142.04274641245487        141.50298645162673        141.27854490494599        141.35537352569494        141.71974986483053        142.35828760254856     
   187.71704930108316        181.34047545920151        175.49508220556851        170.16398399559262        165.33021273338329        160.97678176749440        157.08674417801234        153.64324551153089        150.62957115886141        148.02918860137765        145.82578477636795        144.00329882992884        142.54595053862687        141.43826468883518        140.66509170582492        140.21162482406285        140.06341408607105        140.20637745032246        140.62680927932453        141.31138646777075     
   184.68640086871071        178.51482650373623        172.87075704691986        167.73644846929125        163.09415477412909        158.92619229025331        155.21499741852244        151.94317807181909        149.09355909024646        146.64922194542828        144.59353907163924        142.91020317757170        141.58325190187333        140.59708817884061        139.93649667865225        139.58665668007035        139.53315172329303        139.76197637729626        140.25954044023746        141.01267087380430     
   182.04793712744197        176.09465542598758        170.66449409096350        165.73904780258721        161.29998787267857        157.32912476217791        153.80846346693463        150.72025209569762        148.04702400403971        145.77163387741390        143.87728817654673        142.34757036992474        141.16646138224013        140.31835568529772        139.78807344997409        139.56086916532684        139.62243711466053        139.95891407909477        140.55687961769081        141.40335425005111     
   179.74874096966408        174.02381522100788        168.81746042743856        164.11079762376369        159.88509423725125        156.12182355318669        152.80271673723232        149.90980780360971        147.42547195416483        145.33245773869061        143.61391350240478        142.25340859333738        141.23494980165762        140.54299349576721        140.16245390726419        140.07870799968174        140.27759733507139        140.74542732895938        141.46896425861510        142.43543036270682     
   177.73693068219592        172.24873320508146        167.27486052288438        162.79612003567354        158.79352231402703        155.24833704924063        152.14214148754695        149.45686177346130        147.17480765999028        145.27870106551416        143.75169896961566        142.57741114393582        141.73991321064267        141.22375551104037        141.01396825157690        141.09606337471746        141.45603357896266        142.08034888651508        142.95595112931665        144.07024669546368     
   175.96768300723113        170.72407307378930        165.99118491411764        161.74963581072632        157.98028845585822        154.66430358130964        151.78318517471610        149.31881871189492        147.25350286643118        145.56997517894843        144.25143218048819        143.28154446808506        142.64446722680705        142.32484668250643        142.30782295396739        142.57902975327133        143.12459135976098        143.93111726682019        144.98569487272977        146.27588055753324     
   174.40844068595823        169.41741381925297        164.93433435152966        160.93971574679057        157.41434503425694        154.33933272931904        151.69615555166769        149.46669234683446        147.63325365077196        146.17860536069551        145.08598698995510        144.33912499090826        143.92224162853370        143.82005987974802        144.01780482004298        144.50120194092725        145.25647281983569        146.27032853923595        147.52996122466524        149.02303404286772     
   173.04202705408332        168.31176057211081        164.08752603578381        160.34978749067497        157.07929828108013        154.25714903466525        151.86480871264055        149.88415908708131        148.29752304504754        147.08768714784586        146.23791889335558        145.73197914051775        145.55413015844076        145.68913975908438        146.12228196292097        146.83933463213657        147.82657448692675        149.07076989790571        150.55917182244141        152.27950322576967     
