   6.8077428705258236E-002   2.1538461538461538E-003   549.23283347005270     
   7.1220723408232281E-002   2.1538461538461538E-003   529.39447970087554     
   7.4429404772449650E-002   2.1538461538461538E-003   512.39027773635587     
   7.7702983490304176E-002   2.1538461538461538E-003   498.46771188566652     
   8.1040960357672956E-002   2.1538461538461538E-003   487.88243352399923     
   8.4442826350042507E-002   2.1538461538461538E-003   480.89845330922935     
   8.7908062700132419E-002   2.1538461538461538E-003   477.78833991039761     
   9.1436140977004560E-002   2.1538461538461538E-003   478.83342541046505     
   9.5026523166646296E-002   2.1538461538461538E-003   484.32401755092621     
   9.8678661754014921E-002   2.1538461538461538E-003   494.55961899058047     
  0.10239199980653067        2.1538461538461538E-003   509.84915375609182     
  0.10616597105900641        2.1538461538461538E-003   530.51120106698613     
  0.10999999999999999        2.1538461538461538E-003   556.87423672287571     
  
   6.8077428705258236E-002   2.2076923076923076E-003   538.03036995120374     
   7.1220723408232281E-002   2.2076923076923076E-003   518.18822393999881     
   7.4429404772449650E-002   2.2076923076923076E-003   501.23516376552857     
   7.7702983490304176E-002   2.2076923076923076E-003   487.42329215493373     
   8.1040960357672956E-002   2.2076923076923076E-003   477.01308711633698     
   8.4442826350042507E-002   2.2076923076923076E-003   470.27360248420325     
   8.7908062700132419E-002   2.2076923076923076E-003   467.48267532591137     
   9.1436140977004560E-002   2.2076923076923076E-003   468.92714038542675     
   9.5026523166646296E-002   2.2076923076923076E-003   474.90305174520790     
   9.8678661754014921E-002   2.2076923076923076E-003   485.71591189326637     
  0.10239199980653067        2.2076923076923076E-003   501.68090838784565     
  0.10616597105900641        2.2076923076923076E-003   523.12315831804915     
  0.10999999999999999        2.2076923076923076E-003   550.37796076465690     
  
   6.8077428705258236E-002   2.2615384615384615E-003   529.33261958810851     
   7.1220723408232281E-002   2.2615384615384615E-003   509.54965833962405     
   7.4429404772449650E-002   2.2615384615384615E-003   492.70652315809150     
   7.7702983490304176E-002   2.2615384615384615E-003   479.05948208761652     
   8.1040960357672956E-002   2.2615384615384615E-003   468.87336843350619     
   8.4442826350042507E-002   2.2615384615384615E-003   462.42178900484191     
