   312.74927197339389        304.56223851137224        296.94209196948054        289.90982956430389        283.48671177280301        277.69426162267092        272.55426383967398        268.08876384704854        264.32006661202001        261.27073533445036        258.96358997263451        257.42170560120741        256.66841059613688        256.72728464177277        257.62215655491445        259.37710192091458        262.01644053679939        265.56473365651607        270.04678103336596        275.48761775482933     
   298.89989360400659        290.61463681741537        282.90389709391422        275.78901447750940        269.29160000037228        263.43353508537501        258.23697080348160        253.72432698077097        249.91829114972609        246.84181733949185        244.51812469962414        242.97069595194978        242.22327566496955        242.29986834536726        243.22473634102053        245.02239755004797        247.71762293028416        251.33543380372845        255.90109895039029        261.44013148616085     
   286.01259260647885        277.63793281582736        269.84503311120113        262.65555575582925        256.09144088813611        250.17490599143895        244.92844521452292        240.37482853751328        236.53710077733285        233.43858042699173        231.10285832288872        229.55379613421948        228.81552466855419        228.91244198761717        229.86921132719871        231.71075881520056        234.46227098168845        238.14919205491705        242.79722103724254        248.43230855483017     
   274.13035576687690        265.67628486070890        257.81084201871568        250.55599013419197        243.93397594749223        237.96732953639679        232.67886365175974        228.09167289255015        224.22913271417377        221.11489826399173        218.77290303779751        217.22735735096825        216.50274661794998        216.62382943366907        217.61563545039795        219.50346304357492        222.31287676007332        226.06970454233502        230.80003472183648        236.53021277532207     
   263.29099894317653        254.76854453626942        246.84122314917235        239.53127611161625        232.86123362255097        226.85391421609373        221.53242406595660        216.92015612215380        213.04078907363373        209.91828613037794        207.57689361846522        206.04113938151698        205.33583098182777        205.48605369446659        206.51716828759379        208.45480858211047        211.32487878383125        215.15355058129305        219.96726000225885        225.79270402209514     
   253.52699287040127        244.94808145850277        236.97045738309981        229.61661801553603        222.90935367340393        216.87174702084803        211.52717229989156        206.89929438629252        203.01206766338231        199.88973470727183        197.55682477670902        196.03815210080683        195.35881395780473        195.54418853796057        196.61993258362168        198.61197879951010        201.54653302618789        205.45007116968310        210.34933588025910        216.27133297327600     
   244.86538480045033        236.24270599062328        228.22713116300247        220.84139153163835        214.10851442836235        208.05182260217475        202.69493334194243        198.06175741584954        194.17649782097240        191.06364833633455        188.74799187266774        187.25459861209515        186.60882393089696        186.83630609845841        187.96296374550425        190.01499309467516        193.01886494649193        197.00132141377509        201.98937239757601        208.01029179769893     
   237.32780816894649        228.67468160874489        220.63415158358930        213.22916150816849        206.48295324945613        200.41906629698491        195.06133674903867        190.43389610832321        186.56116988059927        183.46787596971041        181.17902286240809        179.71990759637040        179.11611350473862        179.39350773055492        180.57823850438751        182.69673217855984        185.77569001125869        189.84208469397441        194.92315661564714        201.04640985698995     
   230.93057200395066        222.26081833681371        214.20884370126709        206.79778292830409        200.05107088787861        193.99244150939154        188.64592661157445        184.03585453556900        180.18684857495964        177.12382519649432        174.87199204525632        173.45684572803037        172.90416936867041        173.24002992920794        174.49077529058411        176.68303108684256        179.84369728669702        183.99994451644133        189.17921011825149        195.40919393795451     
   225.68482154199583        217.01263856059575        208.96312125761540        201.55957617832107        194.82561084679702        188.78513262331924        183.46234736583818        178.88175788972205        175.06816221999827        172.04665163032223        169.84260846299907        168.48170372436766        167.98989444999518        168.39342083411964        169.71880311791060        171.99283823115286        175.24259618207816        179.49541619013280        184.77890255660276        191.12092026806880     
   221.59676134884731        212.93660646450707        204.90372206019345        197.52156791591813        190.81390518761265        184.80479509456680        179.51859740706010        174.97996872893725        171.21386057000751        168.24551720315836        166.10047330126685        164.80455134900353        164.38385882479497        164.86478514830890        166.27399838890156        168.63844173067764        171.98532968985032        176.34214408027626        181.73662972316993        188.19678989710724     
   218.66793205739131        210.03441220424634        202.03249919193996        194.68578883422197        188.01817827429562        182.05386450050929        176.81734265986569        172.33340416479746        168.62713458889846        165.72391134736381        163.64940115810597        162.42955727963601        162.09061652195831        162.65909602692716        164.16178981461809        166.62576509252193        170.07835832444607        174.54717105626156        180.06006549574477        186.64515984397622     
