   7.1383727723597426E-002   2.1349999999999997E-003   242.11013917135989     
   7.2779947955469174E-002   2.1349999999999997E-003   237.14589513986917     
   7.4188620001190086E-002   2.1349999999999997E-003   232.66209619379248     
   7.5609702803412768E-002   2.1349999999999997E-003   228.67506598589068     
   7.7043154943064282E-002   2.1349999999999997E-003   225.20131282325144     
   7.8488934640553218E-002   2.1349999999999997E-003   222.25752990824830     
   7.9946999756987505E-002   2.1349999999999997E-003   219.86059555664241     
   8.1417307795402585E-002   2.1349999999999997E-003   218.02757339203981     
   8.2899815902000032E-002   2.1349999999999997E-003   216.77571251587261     
   8.4394480867396579E-002   2.1349999999999997E-003   216.12244765212915     
   8.5901259127883489E-002   2.1349999999999997E-003   216.08539926598843     
   8.7420106766696259E-002   2.1349999999999997E-003   216.68237365558844     
   8.8950979515294640E-002   2.1349999999999997E-003   217.93136301611185     
   9.0493832754652892E-002   2.1349999999999997E-003   219.85054547536797     
   9.2048621516560361E-002   2.1349999999999997E-003   222.45828510011341     
   9.3615300484931857E-002   2.1349999999999997E-003   225.77313187228236     
   9.5193823997128696E-002   2.1349999999999997E-003   229.81382163436470     
   9.6784146045289551E-002   2.1349999999999997E-003   234.59927600313944     
   9.8386220277671271E-002   2.1349999999999997E-003   240.14860225100347     
  0.10000000000000001        2.1349999999999997E-003   246.48109315412722     
  
   7.1383727723597426E-002   2.1700000000000001E-003   232.00316299784947     
   7.2779947955469174E-002   2.1700000000000001E-003   226.94812681227330     
   7.4188620001190086E-002   2.1700000000000001E-003   222.37727602421009     
   7.5609702803412768E-002   2.1700000000000001E-003   218.30708375705072     
   7.7043154943064282E-002   2.1700000000000001E-003   214.75421003220185     
   7.8488934640553218E-002   2.1700000000000001E-003   211.73550205266548     
   7.9946999756987505E-002   2.1700000000000001E-003   209.26799446577047     
   8.1417307795402585E-002   2.1700000000000001E-003   207.36890960433988     
   8.2899815902000032E-002   2.1700000000000001E-003   206.05565770558093     
   8.4394480867396579E-002   2.1700000000000001E-003   205.34583710698155     
   8.5901259127883489E-002   2.1700000000000001E-003   205.25723441849632     
   8.7420106766696259E-002   2.1700000000000001E-003   205.80782467032680     
   8.8950979515294640E-002   2.1700000000000001E-003   207.01577143558507     
   9.0493832754652892E-002   2.1700000000000001E-003   208.89942692714067     
