   182.08429121220664        177.16165722785988        172.53449954452276        168.21374273913867        164.21045736121943        160.53586122142991        157.20132069066682        154.21835200856748        151.59862260027941        149.35395240024218        147.49631518162846        146.03783988997802        144.99081197947118        144.36767475016879        144.18103068438822        144.44364278034368        145.16843588095807        146.36849799569865        148.05708161307885        150.24760500138856     
   174.76742867304631        169.88229408404720        165.29950591110654        161.03014024136840        157.08541955447623        153.47671405725862        150.21554303390391        147.31357621075136        144.78263513468181        142.63469456403703        140.88188387088144        139.53648845333535        138.61095115658114        138.11787370106882        138.07001811628191        138.48030817836167        139.36183084971933        140.72783771864800        142.59174643682610        144.96714215243077     
   168.03085195903017        163.19005677004697        158.65831759782560        154.44685323259108        150.56702907690755        147.03035851905582        143.84850432633536        141.03328005754338        138.59665149377588        136.55073808660694        134.90781442259939        133.68031170302663        132.88081923756818        132.52208595064130        132.61702189890292        133.17869979838295        134.22035655953056        135.75539482839145        137.79738453195412        140.36006442558548     
   161.88232991731661        157.09264194973503        152.61855624288125        148.47142557580852        144.66274934592326        141.20417497165175        138.10749931879846        135.38467015001231        133.04778759654823        131.10910565154168        129.58103368384403        128.47613797142523        127.80714325323453        127.58693429829314        127.82855749073428        128.54522242933422        129.75030354002865        131.45734169973539        133.68004586971975        136.43229473660210     
   156.32677089239877        151.59481493061540        147.18484027243881        143.10832507990887        139.37689391654382        136.00231916851436        132.99652249265120        130.37157629073741        128.13970520940654        126.31328766490087        124.90485739190079        123.92710501546328        123.39287964511661        123.31519048998285        123.70720849374419        124.58226798818139        125.95386836384466        127.83567575639449        130.24152474696808        133.18542007484223     
   151.36632261551367        146.69851469812878        142.35889535252943        138.35905966326499        134.71074867381401        131.42585081482389        128.51640336167821        125.99459392087405        123.87276194461698        122.16340027296621        120.87915670279634        120.03283558274336        119.63739943323355        119.70597059059999        120.25183287421683        121.28843327546414        122.82938366728831        124.88846253296575        127.47961671263155        130.61696316601396     
   147.00051164018788        142.40299969352452        138.13970677813964        134.22233663857801        130.66273831436945        127.47290756388922        124.66498831944395        122.25127417311938        120.24420989284155        118.65639296807447        117.50057518447301        116.78966422673953        116.53672530889416        116.75498283103855        117.45782206166272        118.65879084444663        120.37160132841882        122.61013172026753        125.38842805749633        128.72070600106196     
   143.22641543955808        138.70502701272832        134.52370600997503        130.69425683202505        127.22862830054393        124.13891506673164        121.43735905254042        119.13635092411400        117.24843159694839        115.78629377225357        114.76278350390922        114.19090179534757        114.08380622564835        114.45481260403777        115.31739665195164        116.68519571172355        118.57201048091083        120.99180677119929        123.95871729074543        127.48704344875298     
   140.03886016118420        135.59905762865313        131.50498354740392        127.76853528991883        124.40175358292382        121.41682389081026        118.82607783270379        116.64199463279246        114.87720260351594        113.54448066111925        112.65675987305424        112.22712503663050        112.26881628829491        112.79523074283350        113.81992416176109        115.35661265008679        117.41917438060484        120.02165134479284        123.17825112934997        126.90334871733799     
   137.43063725321628        133.07748052476700        129.07552068777431        125.43674077414482        122.17326593279441        119.29736477921682        116.82145077942531        114.75808366792216        113.11997089934985        111.91996913340327        111.17108575253431        110.88648041194976        111.07946662136629        111.76351335789701        112.95224670947434        114.65945154808514        116.89907323213029        119.68521933710052        123.03216141377555        126.95433677306917     
