   236.72769872693823        230.96262334562016        225.69031658904703        220.89786639154460        216.57222363872552        212.70024785741245        209.26874931358464        206.26452763069616        203.67440705883016        201.48526853948738        199.68407872130820        198.25791608938331        197.19399437506547        196.47968341497690        196.10252762730673        196.05026227111131        196.31082765021270        196.87238141801458        197.72330913315204        198.85223320879186     
   227.37487100016210        221.66883523754214        216.44402632622854        211.68792724872566        207.38790412445655        203.53124519556133        200.10519699348157        197.09699777454776        194.49390832153426        192.28324021534524        190.45238168632466        188.98882115866238        187.88016860371175        187.11417481921976        186.67874875138625        186.56197297555190        186.75211744930687        187.23765164900180        188.00725519719077        189.04982708463746     
   219.13768925733834        213.47703116197277        208.28911812141689        203.56199557482728        199.28358772083223        195.44173116607158        192.02420658340048        189.01876841432698        186.41317265460512        184.19520276616359        182.35269376291666        180.87355452204272        179.74578837600538        178.95751204394486        178.49697296372344        178.35256508821004        178.51284321092504        178.96653588729185        179.70255701821287        180.71001616270726     
   211.86811937199974        206.24827646583634        201.09561779712254        196.39881075357141        192.14637988886659        188.32673682372791        184.92820892355903        181.93906672014435        179.34755004853341        177.14189287534049        175.31034680077804        173.84120322345180        172.72281416387364        171.94361174972641        171.49212637258947        171.35700353227463        171.52701939076462        171.99109506302383        172.73830967652256        173.75791223533957     
   205.44621015655736        199.87090587098692        194.75969594787310        190.10184809551095        185.88645611648582        182.10246758511499        178.73871093226310        175.78392183637521        173.22676882571449        171.05587800505299        169.25985682996736        167.82731686261181        166.74689545414645        166.00727631039297        165.59720890833907        165.50552674187139        165.72116438495789        166.23317336976044        167.03073688535119        168.10318331008315     
   199.77724102875928        194.25696320980740        189.19955786646230        184.59481635431933        180.43232247246655        176.70147920548271        173.39153532897376        170.49161171600662        167.99072719251063        165.87782380290105        164.14179136174567        162.77149118292704        161.75577889357731        161.08352625582347        160.74364193459840        160.72509116417365        161.01691427950544        161.60824409075488        162.48832209038673        163.64651349211192     
   194.78740890768887        189.33766131886563        184.35079947621122        179.81702951208666        175.72631912966489        172.06842437508101        168.83291654615607        166.00920902630219        163.58658384876986        161.55421781513229        159.90120801171076        158.61659658801801        157.68939468148199        157.10860539230680        156.86324573090570        156.94236747767337        157.33507691076142        158.03055337185532        159.01806665273193        160.28699319659520     
   190.41958817422881        185.05915231684719        180.16227298656079        175.71944984988028        171.72091971815212        168.15668395577103        165.01653612844842        162.29008964724005        159.96680518689283        158.03601768143420        156.48696272469718        155.30880222812965        154.49064921203055        154.02159162887392        153.89071513832062        154.08712477263597        154.59996544841934        155.41844129576828        156.53183378929037        157.92951867683843     
   186.62927373581877        181.37858317315533        176.59231159477031        172.26113669624112        168.37545750419628        164.92542264394785        161.90095880868867        159.29179917075516        157.08751150427176        155.27752581788616        153.85116132534162        152.79765260948241        152.10617486159657        151.76586810221980        151.76586031147542        152.09528941664990        152.74332410181336        153.69918341911588        154.95215519399210        156.49161322693203     
   183.38042175808820        178.26014242933979        173.60502046456347        169.40581797389709        165.65301201490877        162.33682354264940        159.44724641933846        156.97407622763885        154.90693866532666        153.23531733236445        151.94858075319200        151.03600850667021        150.48681636332259        150.29018035383305        150.43525971421474        150.91121867155510        151.70724704995337        152.81257968926150        154.21651467990580        155.90843042548687     
   180.64134128962098        175.67129972696034        171.16688384801810        167.11887952085056        163.51779001137288        160.35386505954420        157.61712982024039        155.29741343491560        153.38437703701177        151.86754102913261        150.73631150250480        149.98000569859812        149.58787643888309        149.54913547129146        149.85297570102296        150.48859228927540        151.44520261616714        152.71206511417353        154.27849698602694        156.13389082652020     
   178.38146418680077        173.58006705736346        169.24450803940195        165.36557049904297        161.93376435324006        158.93935444857493        156.37238861900266        154.22272522637061        152.48006002474881        151.13395222371935        150.17384965646545        149.58911298521909        149.36903889947126        149.50288228128318        149.97987732718784        150.78925762806017        151.92027521697958        153.36221860136595        155.10442979951574        157.13632040393884     
