   352.46501729683132        342.44944446923239        333.07043904048845        324.35170174270036        316.31726247411638        308.99148337284851        302.39906193294507        296.56503416324620        291.51477778941012        287.27401549945432        283.86881823322199        281.32560851615426        279.67116383775624        278.93262007516091        279.13747496219230        280.31359160431782        282.48920203991503        285.69291084824886        289.95369880459293        295.30092658288550     
   337.02026433140082        326.90457324064380        317.43363252189909        308.63146497190803        300.52242833999082        293.13121848988521        286.48287260541059        280.60277244033978        275.51664761289936        271.25057894525816        267.83100184844824        265.28470975308568        263.63885758633631        262.92096529552754        263.15892141879738        264.38098670327412        266.61579777112644        269.89237083398746        274.24010545613930        279.68878836692841     
   322.73882728059920        312.53501402290578        302.98378519002483        294.10947090005754        285.93674182661556        278.49061244802402        271.79644434178226        265.87994952468523        260.76719383905419        256.48460038544448        253.05895300230750        250.51739979296926        248.88745670042232        248.19701113031181        248.47432562259243        249.74804157226731        252.04718299968528        255.40116037083556        259.83977446808774        265.39322031184690     
   309.67513235651921        299.39693654107361        289.77885392145413        280.84550798661979        272.62186820837906        265.13325337709756        258.40533498413765        252.46414065144148        247.33605760866902        243.04783621836208        239.62659354954852        237.09981700025443        235.49536796935905        234.84148557825540        235.16679044277814        236.50028849586144        238.87137486138289        242.30983777970124        246.84586258532460        252.51003573722244     
   297.87767144404796        287.54039598499185        277.87049622371705        268.89287575005221        260.63278939334714        253.11584664376880        246.36801512175131        240.41562409606644        235.28536805096593        231.00431030282522        227.59988666679919        225.09990917390942        223.53256983907272        222.92644448052772        223.31049659113665        224.71408126207223        227.16694915935665        230.69925055376603        235.34153940459106        241.12477749776400     
   287.38855087883303        277.00886278939885        267.30358042681337        258.29787476806410        250.01727311767263        242.48766261337846        235.73529378146122        229.78678414210481        224.66912186535708        220.40966947809645        217.03616762252284        214.57673886666140        213.05989156735910        212.51452378627613        212.96992725939680        214.45579142052793        217.00220747934958        220.63967255449199        225.39909386219006        231.31179296103952     
   278.24315788230427        267.83887500114076        258.11582355946462        249.09942963259672        240.81548054175136        233.29012844268212        226.54989396534762        220.62166990516101        215.53272496621804        211.31070755709325        207.98364963964477        205.57997063137967        204.12848136186352        203.65838808372746        204.19929653876071        205.78121607965528        208.43456384792228        212.19016900852574        217.07927704176763        223.13355409301866     
   270.46994512269009        260.05981369142506        250.33755735422343        241.32884528670940        233.05971265534322        225.55656428719908        218.84617839221042        212.95571033837984        207.91269648044951        203.74505804259053        200.48110505558941        198.14954034910136        196.77946359949118        196.40037543379003        197.04218159034718        198.73519713670112        201.51015074525122        205.39818902727256        210.43088092586504        216.64022216839533     
   264.09033145408807        253.69379935104121        243.99162019894499        235.00969443388183        226.77429304795794        219.31206133805858        212.65002270841325        206.81558252750904        201.83653203988075        197.74105233333114        194.55771836209442        192.31550302653133        191.04378130989056        190.77233447269290        191.53135430532978        193.35144743943022        196.26363971858444        200.29938062900590        205.49054779073163        211.86945150994779     
   259.11871466957041        248.75570489799856        239.09337044806128        230.15783120720667        221.97558199588724        214.57349639261821        207.97883061422604        202.21922745172313        197.32272026243623        193.31773701890836        190.23310441514698        188.09805203078227        186.94221655372866        186.79564606190027        187.68880436460205        189.65257540415860        192.71826771840301        196.91761896461867        202.28280050555256        208.84642205810368     
   255.56259012006473        245.25327886181134        235.65081435829990        226.78152405116236        218.67211449343597        211.34967524793544        204.84168284199762        199.17600477916804        194.38090360837282        190.48504105117871        187.51748218769686        185.50769970173070        184.48557818574849        184.48141850629159        185.52594223041376        187.65029611376968        190.88605665094877        195.26523468871227        200.82028010273035        207.58408653847209     
   253.42276732106956        243.18737051029836        233.66484004461796        224.88169882684565        216.86485283939066        209.64159511242940        203.23960974960175        197.68697601182694        193.01217245978995        189.24408115572703        186.41199192507207        184.54560667857186        183.67504379549098        183.83084256849835        185.04396771087397        187.34581392664063        190.76821054427484        195.34342621461667        201.10417367363820        208.08361457069611     
   252.69367520923817        242.55224716884879        233.12954727849950        224.45228151911596        216.54754269660984        209.44281447592971        203.16597547371157        197.74530341012601        193.20947932049711        189.58759182730827        186.90914147321254        185.20404511562253        184.50264038353453        184.83569019719383        186.23438735124466        188.73035916198609        192.35567217939939        197.14283696457306        203.12481293320263        210.33501326582251     
