   6.8077428705258236E-002   2.1538461538461538E-003   603.58970255604663     
   7.1220723408232281E-002   2.1538461538461538E-003   593.66667657649123     
   7.4429404772449650E-002   2.1538461538461538E-003   587.24514297906535     
   7.7702983490304176E-002   2.1538461538461538E-003   584.60210009517982     
   8.1040960357672956E-002   2.1538461538461538E-003   586.02331517381776     
   8.4442826350042507E-002   2.1538461538461538E-003   591.80351157188568     
   8.7908062700132419E-002   2.1538461538461538E-003   602.24656232506561     
   9.1436140977004560E-002   2.1538461538461538E-003   617.66569027001651     
   9.5026523166646296E-002   2.1538461538461538E-003   638.38367489522955     
   9.8678661754014921E-002   2.1538461538461538E-003   664.73306610461168     
  0.10239199980653067        2.1538461538461538E-003   697.05640508476154     
  0.10616597105900641        2.1538461538461538E-003   735.70645247408049     
  0.10999999999999999        2.1538461538461538E-003   781.04642403929029     
  
   6.8077428705258236E-002   2.2076923076923076E-003   593.07584360269027     
   7.1220723408232281E-002   2.2076923076923076E-003   583.49510959577015     
   7.4429404772449650E-002   2.2076923076923076E-003   577.50877457791785     
   7.7702983490304176E-002   2.2076923076923076E-003   575.40059453812239     
   8.1040960357672956E-002   2.2076923076923076E-003   577.46335938180948     
   8.4442826350042507E-002   2.2076923076923076E-003   583.99908883747605     
   8.7908062700132419E-002   2.2076923076923076E-003   595.31923507982276     
   9.1436140977004560E-002   2.2076923076923076E-003   611.74489225185971     
   9.5026523166646296E-002   2.2076923076923076E-003   633.60701307495810     
   9.8678661754014921E-002   2.2076923076923076E-003   661.24663274355976     
  0.10239199980653067        2.2076923076923076E-003   695.01510030819907     
  0.10616597105900641        2.2076923076923076E-003   735.27431775869240     
  0.10999999999999999        2.2076923076923076E-003   782.39698702697660     
  
   6.8077428705258236E-002   2.2615384615384615E-003   584.62340820598058     
   7.1220723408232281E-002   2.2615384615384615E-003   575.41276289566792     
   7.4429404772449650E-002   2.2615384615384615E-003   569.88320534522109     
   7.7702983490304176E-002   2.2615384615384615E-003   568.32473078937869     
   8.1040960357672956E-002   2.2615384615384615E-003   571.03661593623360     
   8.4442826350042507E-002   2.2615384615384615E-003   578.32762315616515     
   8.7908062700132419E-002   2.2615384615384615E-003   590.51621170777310     
   9.1436140977004560E-002   2.2615384615384615E-003   607.93075619401020     
   9.5026523166646296E-002   2.2615384615384615E-003   630.90977244917281     
   9.8678661754014921E-002   2.2615384615384615E-003   659.80215106499759     
  0.10239199980653067        2.2615384615384615E-003   694.96739877226673     
  0.10616597105900641        2.2615384615384615E-003   736.77588790235882     
  0.10999999999999999        2.2615384615384615E-003   785.60911416188253     
  
   6.8077428705258236E-002   2.3153846153846154E-003   578.33330624851817     
   7.1220723408232281E-002   2.3153846153846154E-003   569.52804635879511     
   7.4429404772449650E-002   2.3153846153846154E-003   564.48477031065408     
   7.7702983490304176E-002   2.3153846153846154E-003   563.49921101065161     
   8.1040960357672956E-002   2.3153846153846154E-003   566.87661328652791     
   8.4442826350042507E-002   2.3153846153846154E-003   574.93194592120767     
   8.7908062700132419E-002   2.3153846153846154E-003   587.99012102867414     
   9.1436140977004560E-002   2.3153846153846154E-003   606.38622097510563     
   9.5026523166646296E-002   2.3153846153846154E-003   630.46573305698121     
   9.8678661754014921E-002   2.3153846153846154E-003   660.58479215559998     
  0.10239199980653067        2.3153846153846154E-003   697.11043159634710     
  0.10616597105900641        2.3153846153846154E-003   740.42084244936268     
  0.10999999999999999        2.3153846153846154E-003   790.90564151777733     
  
   6.8077428705258236E-002   2.3692307692307693E-003   574.28707390260934     
   7.1220723408232281E-002   2.3692307692307693E-003   565.92889252575992     
   7.4429404772449650E-002   2.3692307692307693E-003   561.40817856109334     
   7.7702983490304176E-002   2.3692307692307693E-003   561.02591622267767     
   8.1040960357672956E-002   2.3692307692307693E-003   565.09281524351252     
   8.4442826350042507E-002   2.3692307692307693E-003   573.92953031145248     
   8.7908062700132419E-002   2.3692307692307693E-003   587.86688813564638     
   9.1436140977004560E-002   2.3692307692307693E-003   607.24612235714915     
   9.5026523166646296E-002   2.3692307692307693E-003   632.41911652543820     
   9.8678661754014921E-002   2.3692307692307693E-003   663.74865537137794     
  0.10239199980653067        2.3692307692307693E-003   701.60868461603854     
  0.10616597105900641        2.3692307692307693E-003   746.38457956386731     
  0.10999999999999999        2.3692307692307693E-003   798.47342273857669     
  
   6.8077428705258236E-002   2.4230769230769228E-003   572.54469302874156     
   7.1220723408232281E-002   2.4230769230769228E-003   564.68034749966432     
   7.4429404772449650E-002   2.4230769230769228E-003   560.72385855484777     
   7.7702983490304176E-002   2.4230769230769228E-003   560.98098810925455     
   8.1040960357672956E-002   2.4230769230769228E-003   565.76742051013628     
   8.4442826350042507E-002   2.4230769230769228E-003   575.40898892209725     
   8.7908062700132419E-002   2.4230769230769228E-003   590.24190961540967     
   9.1436140977004560E-002   2.4230769230769228E-003   610.61302438027690     
