   334.87263429309905        326.62133465986756        318.97392416342257        311.95249458415162        305.57944566812228        299.87748808677713        294.86964644058571        290.57926230710348        287.02999733399662        284.24583637747725        282.25109068670895        281.07040113464598        280.72874149587733        281.25142177197131        282.66409156488930        284.99274349897820        288.26371669214461        292.50370027671369        297.73973697058631        303.99922669926070     
   319.34105256797511        310.99169952915202        303.25440040209924        296.15155600169680        289.70588014191162        283.94040266261112        278.87847250138617        274.54376081094011        270.96026412253224        268.15230755599561        266.14454807686008        264.96197780109702        264.62992734803777        265.17406924202447        266.62042136330342        268.99535044878132        272.32557564317790        276.63817210114587        281.96057464098948        288.32058145051309     
   304.97226725647818        296.53979768161696        288.72733038183742        281.55756250409962        275.05350900102303        269.23850572114628        264.13621254524406        259.77061656927054        256.16603533435773        253.34712010451406        251.33885919246814        250.16658133424926        249.85595911305967        250.43301243297003        251.92411204305708        254.35598311249294        257.75570885725631        262.15073421897080        267.56886959654821        274.03829463118808     
   291.82346265828204        283.32447310321959        275.45325506505731        268.23278996368663        261.68638161252227        255.83765936871453        250.71058133035120        246.32943758125845        242.71885348388298        239.90379302082169        237.90956218554155        236.76181242287066        236.48654411978976        237.11011014713918        238.65921945280982        241.16094070698449        244.64270600007814        249.13231459395496        254.65793672703023        261.24811747391522     
   279.94512546756414        271.39766604133206        263.48560070735448        256.23218366614708        249.66099588880525        243.79594832372754        238.66128515126587        234.28158708683344        230.68177473307060        227.88711198158111        225.92320946479808        224.81602805860831        224.59188243623251        225.27744467402908        226.89974790976805        229.48619005399621        233.06453755511103        237.66292921876277        243.30988008220490        250.03428534426604     
   269.38068871008670        260.80404373484441        252.87029601880667        245.60296153465811        239.02588719935784        233.16325413410721        228.03958097308418        223.67972722154201        220.10889666378921        217.35264082164781        215.43686246394111        214.38781916762963        214.23212693114596        214.99676384056423        216.70907378919861        219.39677025125451        223.08794011014771        227.81104754215312        233.59493795599636        240.46884198906255     
   260.16629636992423        251.58075647857231        243.64551943427372        236.38435236975641        229.82135733926765        223.98097462868168        218.88798611517615        214.56751867707840        211.04504765442169        208.34640036079952        206.49775964712720        205.52566751786668        205.45702880035793        206.31911486785305        208.13956741686619        210.94640229949556        214.76801341133594        219.63317663564231        225.57105384440422        232.61119695698093     
   252.33068566202263        243.75731580327880        235.84157309132098        228.60746551288634        222.07933976336426        216.28188460407037        211.24013426986841        206.97947192771417        203.52563318669547        200.90470966017608        199.14315258060896        198.26777646767488        198.30576285031989        199.28466404333773        201.23240697913644        204.17729709532114        208.14802227875924        213.17365686677110        219.28366570614804        226.50790827064105     
   245.89518190127106        237.35558948060131        229.48087797471959        222.29528613329626        215.82339501721933        210.09013140024354        205.12077122170922        200.94094309090030        197.57663184365694        195.05418215181641        193.40030218612179        192.64206733318986        192.80692396719792        193.92269327689746        196.01757514863061        199.12015210597673        203.25939330672983        208.46465859784962        214.76570262909695        222.19267902603741     
   240.87379919253644        232.38990628181048        224.57808285161332        217.46278844778607        211.06882835010612        205.42135701564172        200.54588157386451        196.46826537410936        193.21473158595774        190.81186685320068        189.28662500197152        188.66633080369081        188.97868379347108        190.25176214462164        192.51402659991493        195.79432446029449        200.12189363169486        205.52636673066394        212.03777524949078        219.68655378155211     
   237.27343871957623        228.86726193055449        221.14027808984321        214.11715760833118        207.82291987745020        202.28293675169471        197.52293608356365        193.56900531149256        190.44759510139744        188.18552304245907        186.80997739779025        186.34852091060992        186.82909466658228        188.28002201300870        190.73001253550609        194.20816609288471        198.74397691090323        204.36733773561875        211.10854404703056        218.99829833374241     
   235.09417523875513        226.78761648571538        219.16730421587187        212.25810972426254        206.08525635962553        200.67432304365587        196.05124784330405        192.24233159667443        189.27424159318593        187.17401530862571        185.96906419572375        185.68717753091778        186.35652631797555        188.00566724914373        190.66354672449762        194.35950493022750        199.12327997651238        204.98501209574374        211.97524790181109        220.12494471117699     
   234.32962147448211        226.14427245856075        218.65214411388536        211.87829850803968        205.84815266354127        200.58748211149651        196.12242449882535        192.47948324971804        189.68553128194100        187.76781477863784        186.75395701629242        186.67196224951442        187.55021965331298        189.41750732357141        192.30299633640055        196.23625486707806        201.24725236931329        207.36636381555124        214.62437399905849        223.05248189854953     
   234.96735945257120        226.92432229260115        219.58138707684859        212.96379632789331        207.09715025293258        202.00741032946550        197.72090294512429        194.26432309227187        191.66473811802416        189.94959153033636        189.14670686083855        189.28429158508877        190.39094110092663        192.49564276564126        195.62777999264392        199.81713640838734        205.09390007024604        211.48866774611548        219.03244925646271        227.75667187963791     
   236.98942737851030        229.10915339692480        221.93575247434546        215.49463699650209        209.81157959097442        204.91271674260835        200.82455246360064        197.57396201883918        195.18819570721993        193.69488269953743        193.12203493368048        193.49805106779471        194.85172049210564        197.21222740013184        200.60915491999452        205.07248930656226        210.63262419515641        217.32036491761784        225.16693288143981        234.20397001280088     
   240.37285045203956        232.67499870547073        225.69066058115231        219.44540740136500        213.96517311296199        209.27625793020491        205.40533203271224        202.37943931914313        200.22600121732683        198.97282055146238        198.64808546710483        199.28037341462721        200.89865519187299        203.53229904668609        207.21107484010560        211.96515827090880        217.82513516229702        224.82200581147168        232.98718940288489        242.35252848594973     
   245.09020398988190        237.59352071734730        230.81683809528118        224.78587506968302        219.52671541615385        215.06581140777740        211.42998753851020        208.64644430274461        206.74276203170751        205.74690478740359        205.68722431476391        206.59246405272137        208.49176320492458        211.41466087082409        215.39110023785236        220.45143283546963        226.62642285181857        233.94725151378623        242.44552153123087        252.15326160621024     
   251.11019738765805        243.83241713897866        237.28094604648848        231.48163893926585        226.46071749910595        222.24477395099666        218.86077480944675        216.33606468138089        214.69837012621207        213.97580357384786        214.19686730127052        215.39045746844380        217.58586821424268        220.81279581314857        225.10134289345800        230.48202271775583        236.98576352642993        244.64391294499930        253.48824245606323        263.55095193666261     
   258.39826777399821        251.35603658114172        245.04621813881562        239.49479095990162        234.72810224604507        230.77287159820247        227.65619478333167        225.40554755795574        224.04878954921094        223.61416819413768        224.13032273785035        225.62628829137310        228.13149994978568        231.67579697150495        236.28942701937251        242.00305046436597        248.84774475267710        256.85500883696011        266.05676767253954        276.48537677939476     
   266.91717267921922        260.12599324730610        254.07309806808863        248.78457666089574        244.28688887692260        240.60686862720331        237.77172766700670        235.80905943729857        234.74684296395162        234.61344681542329        235.43763311956803        237.24856164033673        240.07579391507437        243.94929745313976        248.89944999664712        254.95704384402558        262.15329023725110        270.51982381346062        280.08870712181744        290.89243520639951     
