   7.1383727723597426E-002   2.1349999999999997E-003   238.22646826039062     
   7.2779947955469174E-002   2.1349999999999997E-003   233.11331518256057     
   7.4188620001190086E-002   2.1349999999999997E-003   228.38124424683753     
   7.5609702803412768E-002   2.1349999999999997E-003   224.04077598359015     
   7.7043154943064282E-002   2.1349999999999997E-003   220.10234923124793     
   7.8488934640553218E-002   2.1349999999999997E-003   216.57631297004536     
   7.9946999756987505E-002   2.1349999999999997E-003   213.47291809081776     
   8.1417307795402585E-002   2.1349999999999997E-003   210.80230911082458     
   8.2899815902000032E-002   2.1349999999999997E-003   208.57451584973771     
   8.4394480867396579E-002   2.1349999999999997E-003   206.79944508004800     
   8.5901259127883489E-002   2.1349999999999997E-003   205.48687216731378     
   8.7420106766696259E-002   2.1349999999999997E-003   204.64643271670894     
   8.8950979515294640E-002   2.1349999999999997E-003   204.28761424341104     
   9.0493832754652892E-002   2.1349999999999997E-003   204.41974788535401     
   9.2048621516560361E-002   2.1349999999999997E-003   205.05200017771818     
   9.3615300484931857E-002   2.1349999999999997E-003   206.19336490942669     
   9.5193823997128696E-002   2.1349999999999997E-003   207.85265508258081     
   9.6784146045289551E-002   2.1349999999999997E-003   210.03849499638420     
   9.8386220277671271E-002   2.1349999999999997E-003   212.75931247762719     
  0.10000000000000001        2.1349999999999997E-003   216.02333128010847     
  
   7.1383727723597426E-002   2.1700000000000001E-003   229.25758625032191     
   7.2779947955469174E-002   2.1700000000000001E-003   224.13125058342706     
   7.4188620001190086E-002   2.1700000000000001E-003   219.39257417031672     
   7.5609702803412768E-002   2.1700000000000001E-003   215.05230938272396     
   7.7043154943064282E-002   2.1700000000000001E-003   211.12113126817752     
   7.8488934640553218E-002   2.1700000000000001E-003   207.60962914002022     
   7.9946999756987505E-002   2.1700000000000001E-003   204.52829806774736     
   8.1417307795402585E-002   2.1700000000000001E-003   201.88753028104225     
   8.2899815902000032E-002   2.1700000000000001E-003   199.69760650236759     
   8.4394480867396579E-002   2.1700000000000001E-003   197.96868722444174     
   8.5901259127883489E-002   2.1700000000000001E-003   196.71080395034863     
   8.7420106766696259E-002   2.1700000000000001E-003   195.93385041537442     
   8.8950979515294640E-002   2.1700000000000001E-003   195.64757381094125     
   9.0493832754652892E-002   2.1700000000000001E-003   195.86156603219527     
   9.2048621516560361E-002   2.1700000000000001E-003   196.58525497184161     
   9.3615300484931857E-002   2.1700000000000001E-003   197.82789588380365     
   9.5193823997128696E-002   2.1700000000000001E-003   199.59856284101494     
   9.6784146045289551E-002   2.1700000000000001E-003   201.90614031235845     
   9.8386220277671271E-002   2.1700000000000001E-003   204.75931488424055     
  0.10000000000000001        2.1700000000000001E-003   208.16656715256016     
  
   7.1383727723597426E-002   2.2049999999999999E-003   221.00906082992105     
   7.2779947955469174E-002   2.2049999999999999E-003   215.88447454603124     
   7.4188620001190086E-002   2.2049999999999999E-003   211.15462608754893     
   7.5609702803412768E-002   2.2049999999999999E-003   206.83052719912433     
   7.7043154943064282E-002   2.2049999999999999E-003   202.92311706055688     
   7.8488934640553218E-002   2.2049999999999999E-003   199.44325356658396     
   7.9946999756987505E-002   2.2049999999999999E-003   196.40170447092714     
   8.1417307795402585E-002   2.2049999999999999E-003   193.80913840979429     
   8.2899815902000032E-002   2.2049999999999999E-003   191.67611582184298     
   8.4394480867396579E-002   2.2049999999999999E-003   190.01307978338735     
   8.5901259127883489E-002   2.2049999999999999E-003   188.83034677934907     
