   356.76051722607804        347.03744688174982        338.01222567245406        329.70992593903122        322.15593778430434        315.37597099425739        309.39605697880893        304.24255073296513        299.94213281926977        296.52181137245282        294.00892412725352        292.43114047048743        291.81646351841260        292.19323222052162        293.59012349099271        296.03615436899355        299.56068420915483        304.19341690353798        309.96440313649452        316.90404267383821     
   339.79992517982487        329.98854472545077        320.88460264672261        312.51348549262184        304.90089964374579        298.07287317480348        292.05575774068330        286.87623048751652        282.56129599015867        279.13828821771961        276.63487252867532        275.07904769733324        274.49914797331718        274.92384517595895        276.38215082543195        278.90341831258900        282.51734510947097        287.25397502255709        293.14370049082248        300.21726493078654     
   324.04680222459717        314.16060459562345        304.99119443324736        296.56426565315746        288.90583447402076        282.04224127301904        276.00015247299444        270.80656246325634        266.48879555630305        263.07450798273476        260.59168992673244        259.06866760451760        258.53410538830752        259.01700797831455        260.54672262540350        263.15294140704509        266.86570355929985        271.71539786750725        277.73276511847428        284.94890061692331     
   309.56251674309146        299.61711424633592        290.39768919898722        281.93024013307780        274.24109097609289        267.35689295884231        261.30462656650809        256.11160353571165        251.80546890061348        248.41420309102784        245.96612408565898        244.48988962358857        244.01449947717532        244.56929778957422        246.18397548007633        248.88857272049626        252.71348148581978        257.68944818228459        263.84757635610060        271.21932948588585     
   296.40103391701876        286.41385505421522        277.16175086907572        268.67102484315160        260.96830969634692        254.08056940571424        248.03510128163094        242.85953810489951        238.58185032834518        235.23034834659904        232.83368483763928        231.42085717976653        231.02120994761930        231.66443749081367        233.38058659873641        236.20005925499339        240.15361548485885        245.27237629906534        251.58782673709385        259.13181901301357     
   284.60822661108244        274.59817049055050        265.33224249541917        256.83705330766969        249.13954747611291        242.26700559694149        236.24704656713737        231.10762991477299        226.87705821023431        223.58397956232187        221.25739020316428        219.92663716577221        219.62142105800052        220.37179893650909        222.20818728425832        225.16136509483408        229.26247706680007        234.54303691103490        241.03493077381859        248.77042077823825     
   274.22141115940099        264.20847553383248        254.94870796047726        246.46902929983355        238.79669964359002        231.95932069492196        225.98483823711652        220.90154469466711        216.73808179108082        213.52344330733609        211.28697794493883        210.05839229724364        209.86775393256931        210.74549459242036        212.72241350786535        215.82968083694021        220.09884122557133        225.56181749434290        232.25091445306180        240.19882284478197     
   265.26911702843188        255.27401657106162        246.04112212536438        237.59766733908418        229.97123107563510        223.18974001705226        217.28147136939947        212.27505567477010        208.19947973391703        205.08408964324320        202.95859394969403        201.85306692682695        201.79795197501738        202.82406514848049        204.96259881145627        208.24512542558952        212.70360147013582        218.37037149633011        225.27817231684207        233.46013733088978     
   257.77108617176077        247.81487675258546        238.62990336393446        230.24371376514677        222.68420737778916        215.97963811900078        210.15861734940086        205.25011693941269        201.28347245760369        198.28838648428194        196.29493205332341        195.33355622476387        195.43508379041742        196.63072111431447        198.95206010942610        202.43108235168808        207.10016333196648        212.99207684617883        220.13999952339483        228.57751549131564     
   251.73848601212205        241.84220871624512        232.72616809728692        224.41822538156183        216.94660018951740        210.33987359402533        204.62699130292987        199.83726696924384        196.00038563196819        193.14640729014388        191.30577061231787        190.50929678319733        190.78819348884426        192.17405904127548        194.69888664296377        198.39506879122473        203.29540182209263        209.43309059284343        216.84175330188572        225.55542644440879     
   247.17431058511497        237.35866641964498        228.33219594204525        220.12307078909788        212.75982783368639        206.27137245237594        200.68698192455525        196.03630896591011        192.34938539852385        189.65662595947731        187.98883224932348        187.37719682139010        187.85330741232016        189.44915131385775        192.19711988538756        196.13001320628939        201.28104486674795        207.68384689522679        215.37247482043162        224.38141286523063     
   244.07393813903263        234.35900123947721        225.44206717517818        217.35161230495893        210.11648501654832        203.76590918089232        198.32948774316759        193.83720645261366        190.31943773282501        187.80694469360739        186.33088528501600        185.92281659371233        186.61469928124140        188.43890216340853        191.42820692941962        195.61581299905100        201.03534251568084        207.72084547262892        215.70680496990258        225.02814259815574     
   242.42581053190122        232.83078459891337        224.04243142697717        216.08952374147469        209.00121290587094        202.80703253624142        197.53690225593147        193.22113159184045        189.89042401332136        187.57588111412582        186.30900693733480        186.12171244267569        187.04632011516463        189.11556871352320        192.36261815637454        196.82105454382457        202.52489531164781        209.50859451495091        217.80704823789006        227.45560012576891     
   242.21219975518727        232.75521972517100        224.11336728175689        216.31570059771914        209.39166280312094        203.37108573208127        198.28419381180760        194.16160809487431        191.03435043516777        188.93384780734647        187.89193676919064        187.94086806565821        189.11331137300806        191.44236018090521        194.96153680999095        199.70479756203588        205.70653799942829        213.00159835051767        221.62526903701018        231.61329631944369     
   243.41002918989017        234.10800794399029        225.62929587721553        218.00322332250141        211.25951152081154        205.42827647232423        200.54003293119740        196.62569854447540        193.71659813506378        191.84446812820815        191.04146112035750        191.34015058879299        192.77353573995629        195.37504649398755        199.17854860256045        204.21834889680889        210.52920066181167        218.14630913386014        227.10533711654375        237.44241071150645     
   245.99172098211804        236.86023928775003        228.55991662074234        221.12034006685587        214.57149314863153        208.94375975439686        204.26792821172353        200.57519550553167        197.89717164044146        196.26588414647557        195.71378272660087        196.27374404424103        197.97907664833582        200.86352603316493        204.96127982981810        210.30697312584232        216.93569390935352        224.88298863371747        234.18486789869223        244.87781224387732     
   249.92604545636894        240.97928228386380        232.87113884204075        225.63144171102894        219.29041898208288        213.87870423956142        209.42734068801292        205.96778542433512        203.53191385438868        202.15202425289090        201.86084246490606        202.69152674678810        204.67767274398196        207.85331860271418        212.25295021227541        217.91150657431700        224.86438529534718        233.14744819842952        242.79702704999215        253.84992939754409     
   255.17895314258197        246.42965292027085        238.52598883724858        231.49800812645208        225.37616413652808        220.19132034376440        215.97475450980045        212.75816298491964        210.57366515617187        209.45380803902347        209.43157101069602        210.54037068293391        212.81406591147203        216.28696293915146        220.99382066928837        226.96985606563484        234.25074967510292        242.87265126921761        252.87218560020472        264.28645826755007     
   261.71437433545645        253.17384748798420        245.48547684057263        238.67951010747572        232.78660525144323        227.83783450439489        223.86468853459451        220.89908076013836        218.97335180789150        218.12027411656354        218.37305668202103        219.76534994248715        222.33125080088723        226.10530778123896        231.12252631561898        237.41837415809670        245.02878692172183        253.99017373459105        264.33942301090019        276.11390833285526     
   269.49497487280144        261.17312801774233        253.70941272959635        247.13425593312445        241.47849847090600        236.77339911310690        233.05063871458120        230.34232451920008        228.68099461062150        228.09962250812072        228.63162190566470        230.31085155185960        233.17162026803598        237.24869210136259        242.57729160955418        249.19310927356116        257.13230703433220        266.43152394972145        277.12788196745169        289.25899181007185     
