   293.69911793939696        286.64783180745269        280.14463449877348        274.20927198661042        268.86175737979795        264.12237328040561        260.01167417527279        256.55048886178895        253.75992290825437        251.66136114921298        250.27647021605060        249.62720110330599        249.73579177099566        250.62476978339060        252.31695498455753        254.83546221112545        258.20370404260393        262.44539358968530        267.58454732093185        273.64548792823001     
   281.47594310989706        274.33746175816293        267.75318518836804        261.74310902375180        256.32750078222301        251.52690231667157        247.36213229077401        243.85428869068977        241.02475137300240        238.89518464934412        237.48753990802658        236.82405827313914        236.92727330147528        237.82001371773015        239.52540618834178        242.06687813444097        245.46816058430210        249.75329106575373        254.94661653895395        261.07279637000664     
   270.27462678230006        263.06055345599049        256.40655239676363        250.33285764410761        244.85997976392903        240.00870837145925        235.80011469127678        232.25555415490464        229.39666903636689        227.24539112611632        225.82394444379688        225.15484799022869        225.26091853907369        226.16527346863239        227.89133363419228        230.46282628142785        233.90378800126720        238.23856772672599        243.49182977218175        249.68855691555473     
   260.13851123746281        252.86179077577194        246.15079122962490        240.02597412588148        234.50808201406193        229.61814107123831        225.37746374572689        221.80765144001373        218.93059723336523        216.76848864456252        215.34381043523791        214.67934745425231        214.79818752360652        215.72372436635919        217.47966057703411        220.09001063499909        223.57910396135378        227.97158801977443        233.29243146189998        239.56692731771611     
   251.10470761008844        243.77942519291494        237.02531758371907        230.86306303271397        225.31362516187957        220.39825565067744        216.13849696221843        212.55618511032338        209.67345246798132        207.51273061768518        206.09675324411549        205.44855906969460        205.59149483351186        206.54921831412213        208.34570139675600        211.00523318546365        214.55242316072287        219.01220438307956        224.40983674334137        230.77091025992829     
   243.20388078453993        235.84505329695071        229.06267816742385        222.87763963536219        217.31111149934623        212.38455988183188        208.11974603590619        204.53872919460230        201.66386946326827        199.51783075553305        198.12358377336523        197.50440903177957        197.68389992871920        198.68596586066582        200.53483538453906        203.25505942645174        206.87151453789227        211.40940619991045        216.89427217592970        223.35198591374530     
   236.46015914677110        229.08352440278020        222.28845603793440        216.09603345138595        210.52762961020585        205.60491389051333        201.34985496221702        197.78472371792492        194.93209624652036        192.81485685201096        191.45620111814355        190.87963901940515        191.10899807894259        192.16842657401563        194.08239678954970        196.87570832041871        200.57349142303667        205.20121041691550        210.78466713678046        217.35000443592335     
   230.89116365273406        223.51297240471598        216.72130546906232        210.53742636879986        204.98289600621513        200.07957557713388        195.84962953029117        192.31552857240703        189.50005271949192        187.42629439498023        186.11766157527785        185.59788098330861        185.89100133068763        187.02139660910802        189.01376943159747        191.89315442425675        195.68492166913620        200.41478019890874        206.10878154400211        212.79332333285703     
   226.50814824111080        219.14496348493537        212.37310732590115        206.21401607471674        200.68942701550384        195.82138138921556        191.63222742356140        188.14462341004429        185.38154082870739        183.36626752118758        182.12241091270289        181.67390128357999        182.04499509098173        183.26027834146021        185.34467001500030        188.32342554122440        192.22214032842655        197.06675334613539        202.88355076188952        209.69916963295793     
   223.31624154645311        215.98474913419091        209.24923388436125        203.13129318470291        197.65282875324382        192.83604968613594        188.70347555333836        185.27793954269191        182.58259165308132        180.64090193724905        179.47666379495894        179.11399731711253        179.57735268151740        180.89151360095255        183.08160082424305        186.17307569100319        190.19174374079563        195.16375837739452        201.11562458888812        208.07420272436798     
   221.31477818140729        214.03161219228556        207.34891021883905        201.28841858800047        195.87219105685881        191.12259191960615        187.06229916346791        183.71430767425613        181.10193249220072        179.24881211868902        178.17891187458889        177.91652731083252        178.48628767193617        179.91315941316964        182.22244977205995        185.43981039496907        189.59124101947870        194.70309321329896        200.80207417049553        207.91525056576475     
   220.49770656471190        213.27929228032872        206.66565790149377        200.67868609877098        195.34056979712742        190.67381533607013        186.70124567980230        183.44600367806510        180.93155537830620        179.18169338985547        178.22054030079323        178.07255214820003        178.76252194249943        180.31558324659915        182.75721381057167        186.11323926261139        190.40983685702182        195.67353927998948        201.93123851393813        209.21018976124773     
   220.85405937557516        213.71647607542837        207.18780581008403        201.29005453210945        196.04554098018977        191.47689988608079        187.60708523247462        184.45937356242214        182.05736734102504        180.42499837004584        179.58653125616212        179.56656693355870        180.39004624158770        182.08225355822475        184.66882049007421        188.17572961967340        192.62931831086325        198.05628257303107        204.48368098498952        211.93893867931411     
   222.36847220443889        215.32733736046413        208.89905231637266        203.10573279224610        197.96980951883896        193.51403148460389        189.76146923434248        186.73551822017748        184.45990220551397        182.95867672270720        182.25623258513002        182.37729945438218        183.34694946334491        185.19060089586628        187.93402192379972        191.60333440218852        196.22501772338137        201.82591273083671        208.43322569350164        216.07453234150199     
   225.02173582736543        218.09211164704459        211.77906300222014        206.10480144657686        201.09185544996740        196.76307367849873        193.14162832682803        190.25101850332516        188.11507366885388        186.75795712979851        186.20416958614771        186.47855273527978        187.60629293225304        189.61292490732589        192.52433554148030        196.36676770072950        201.16682413001919        206.95147140748065        213.74804395991799        221.58424814030917     
   228.79136773034469        221.98769039161726        215.80408829676730        210.26285453158943        205.38660067566258        201.19826010837778        197.72109136755086        194.97868156135399        192.99494983425080        191.79415088763864        191.40087855593785        191.84006943885541        193.13700659056425        195.31732326657630        198.40700672905587        202.43240211139357        207.42021634279854        213.39752213375863        220.39176202315718        228.43075248792408     
   233.65218902015397        226.98822037009563        220.94758601067628        215.55264595872097        210.82607996912810        206.79089085964193        203.47040788850813        200.88829018569191        199.06853023834654        198.03545743127978        197.81374164309543        198.42839689880344        199.90478507959415        202.26861969058962        205.54596968729663        209.76326336158974        214.94729228800873        221.12521533117092        228.32456271514431        236.57324015560937     
   239.57689364453904        233.06569460803706        227.18083462293657        221.94472581807054        217.38010096927718        213.51001683589027        210.35785755021283        207.94733806067708        206.30250762935961        205.44775338458197        205.40780392932311        206.20773300616997        207.87296321957959        210.42926981616719        213.90278452384629        218.31999945057296        223.70777104350267        230.09332410937901        237.50425589696025        245.96854024234221     
   246.53659786837125        240.19052234121875        234.47352430998487        229.40805307105526        225.01687914290102        221.32309760745255        218.35013150442103        216.12173527927291        214.66199828551879        213.99534834206875        214.14655534633985        215.14073494387225        217.00335225518882        219.76022566066209        223.43753064414776        228.06180369618147        233.65994627752099        240.25922884384622        247.88729493245671        256.57216531174947     
   254.50135917450896        248.33206676366291        242.79431405190846        237.91057253381911        233.70363517224911        230.19661973804659        227.41297220256467        225.37647018365931        224.11122644584799        223.64169245535942        223.99266199077397        225.18927480998366        227.25702037422286        230.22174162990109        234.10963884902333        238.94727352896882        244.76157235240223        251.57983120815095        259.42971927381848        268.33928316101617     
