   294.80982310969881        288.22873196995516        282.29916820381027        277.04402686496013        272.48651216120635        268.65014018550846        265.55874168977647        263.23646490202049        261.70777838750098        260.99747395450618        261.13066960540482        262.13281253365238        264.02968216736974        266.84739326017552        270.61239902992270        275.35149434600885        281.09181896591599        287.86086082165491        295.68645935676648        304.59680891455366     
   282.36663157424687        275.71207489762793        269.71648484738978        264.40307051500065        259.79535703789855        255.91718845495956        252.79273060606056        250.44647407629424        248.90323718545932        248.18816902345549        248.32675253216979        249.34480763451677        251.26849441121590        254.12431632597639        257.93912349968798        262.74011603428028        268.55484738684584        275.41122779472209        283.33752775209439        292.36238153881322     
   270.87504858634122        264.15100550792693        258.09275282737451        252.72379076599043        248.06794205096614        244.14935488672126        240.99250597143947        238.62220355941179        237.06359056974392        236.34214774202513        236.48369683956048        237.51440390074558        239.46078253920427        242.34969729328361        246.20836702550568        251.06436837260367        256.94563924674503        263.88048238853298        271.89756897243785        281.02594226523735     
   260.38019050702906        253.59189991423119        247.47562353077222        242.05512922376130        237.35451335990572        233.39820388392849        230.21096344321876        227.81789255925918        226.24443284639858        225.51637027853297        225.65983850426824        226.70132221114503        228.66766053950619        231.58605054658290        235.48405072140193        240.38958455108536        246.33094413915566        253.33679387643616        261.43617416512308        270.65850519667174     
   250.92409897436895        244.07803707181904        237.90963190680202        232.44289516024844        227.70217251542408        223.71214683473414        220.49784138362875        218.08462310224181        216.49820592523162        215.76465415043987        215.91038585688315        216.96217637264363        218.94716179325576        221.89284255111534        225.82708703652395        230.77813527091823        236.77460263289163        243.84548363756971        252.02015576995407        261.32838337280327     
   242.54555017339422        235.64940502196504        229.43599984770299        223.92956620082043        219.15467462978918        215.13623794788316        211.89951454774774        209.47011176453339        207.87398928812641        207.13746262502917        207.28720661040899        208.35025897089838        210.35402393868452        213.32627591745825        217.29516320079222        222.28921174350728        228.33732898662655        235.46880773648425        243.71333009857355        253.10097146674207     
   235.27988155910356        228.34252303325374        222.09245372516779        216.55410123011359        211.75223662275579        207.71197780505398        204.45879290303850        202.01850371303956        200.41728919784285        199.68168903334720        199.83860720624739        200.91531566329468        202.93945801269294        205.93905327818626        209.94249970639754        214.97857862800453        221.07645837332279        228.26569824287230        236.57625253353487        246.03847462086884     
   229.15883351263466        222.19027709529718        215.91305352713539        210.35176296684438        205.53135301799338        201.47712215002406        198.21472316904607        195.77016673888539        194.16982495297211        193.44043495756475        193.60910262687139        194.70330629061658        196.75090051459694        199.78011993480033        203.81958314564724        208.89829664294012        215.04565882209181        222.29146403222182        230.66590668672902        240.19958543092389     
   224.21040563258674        217.22176861508561        210.92803361495606        205.35395042103229        200.52461972213516        196.46549659312194        193.20239403156108        190.76148654556690        189.16931379332163        188.45278427482646        188.63917907642474        189.75615566865741        191.83175175800486        194.89438919308483        198.97287792588554        204.09642002860724        210.29461376670548        217.59745772873191        226.03535501357834        235.63911747572467     
   220.45872928432061        213.46217822390278        207.16365731993000        201.58804379107937        196.76056871158912        192.70682055436123        189.45274878554025        187.02466751112786        185.44925917615333        184.75357831696965        184.96505536720747        186.11150051796250        188.22110763278940        191.32245821805969        195.44452544928868        200.61667825401108        206.86868545180081        214.23071995205999        222.73336301015206        232.40760854254989     
   217.92395955386934        210.93264822772611        204.64208932635563        199.07726619129591        194.26351849140383        190.22654581509062        186.99241131486536        184.58754540478697        183.03874951132889        182.37319987824293        182.61845142596997        183.80244166618792        185.95349467207313        189.10032510485041        193.27204229724435        198.49815439443020        204.80857255308584        212.23361519917336        220.80401234506701        230.55090996666809     
   216.62219082507502        209.65018837393649        203.38129099668743        197.84056787767793        193.05344653664326        189.04571646223400        185.84353279866073        183.47342008606020        181.96227605510674        181.33737547646911        181.62637406567953        182.85731244400893        185.05862015593999        188.25911974384061        192.48803088044639        197.77497455977851        204.14997734709544        211.64347568855794        220.28632028117806        230.10978050376460     
   216.56540079412733        209.62761024097603        203.39494446638560        197.89253934952734        193.14589067345605        189.18085779219774        186.02366735171870        183.70091706536439        182.23957954430668        181.66700618365184        182.01093110473357        183.29947515427352        185.56114996094072        188.82486204999492        193.11991701659190        198.47602375841399        204.92329876824601        212.49227048716330        221.21388371895910        231.11950410650286     
   217.76142785197374        210.87349568582547        204.69241147575644        199.24335985522737        194.55188651813057        190.64390191192939        187.54568498531208        185.28388699099673        183.88553534425586        183.37803753778147        183.78918511349374        185.14715769192469        187.48052705979882        190.81826131644991        195.18972907970851        200.62470375192640        207.15336784677214        214.80631737749417        223.61456630728344        233.60955106245783     
   220.21398641378136        213.39220442085946        207.27873253034227        201.89878744176681        197.27794769033329        193.44215735883779        190.41772984468741        188.23135168263883        186.91008642383034        186.48137857176985        186.97305757589166        188.41334188332365        190.83084304951228        194.25456990835514        198.71393280250993        204.23874787454281        210.85924141959055        218.60605430022767        227.51024642421979        237.60330128586725     
   223.92272397857178        217.18392496055654        211.15467111492853        205.86019578555047        201.32609457874582        197.57832908724947        194.64323066965301        192.54750428603404        191.31823239033864        190.98287888021306        191.56929310489670        193.10571393184080        195.62077387272541        199.14350326953627        203.70333454138665        209.33010649276815        216.05406868392805        223.90588586407429        232.91664246811473        243.11784717765951     
   228.88332249430516        222.24477191286593        216.31680636203174        211.12466165864731        206.69393599476751        203.05059366737822        200.22096886394104        198.23176950441746        197.11008114040834        196.88337091207273        197.57949156347382        199.22668551704717        201.85358900784809        205.48923627828304        210.16306383401098        215.90491476173119        222.74504310954788        230.71411833067080        239.84322979114341        250.16389134235129     
   235.08764503024997        228.56693093514781        222.75767583799171        217.68510506314334        213.37480614365015        209.85273255123292        207.14520748229162        205.27892770055564        204.28096743707695        204.17878234819941        205.00021353219427        206.77349160525307        209.52724083751443        213.29048334985322        218.09264337211266        223.96355156352450        230.93344939604691        239.03299360133082        248.29326068209730        258.74575148865108     
   242.52392688319202        236.13885069376738        230.46596802099378        225.53048186699650        221.35795703089639        217.97432383437064        215.40588190327571        213.67930400602836        212.82163994936167        212.86032053218048        213.82316155816926        215.73836790785151        218.63453767083109        222.54066633889587        227.48615106073166        233.50079495896898        240.61481151031177        248.85882898948751        258.26389497779815        268.86148093703611     
   251.17700815333143        244.94547894715026        239.42676169299654        234.64602628544102        230.62880379138335        227.40099016734587        224.98885003283453        223.41902050037757        222.71851506294234        222.91472753942969        224.03543607889043        226.10880722420632        229.16340003593407        233.22817027704093        238.33247465924052        244.50607515170850        251.77914335290563        260.18226492627241        269.74644410058119        280.50310823571681     
