   362.52023691180284        352.52509786081214        343.17051338157546        334.48013794697317        326.47794652294772        319.18823737293008        312.63563490077951        306.84509253265571        301.84189563810492        297.65166449076355        294.30035726902076        291.81427309701297        290.22005512630716        289.54469365865776        289.81552931021133        291.06025621755947        293.30692528598246        296.58394748032367        300.92009715887355        306.34451545064815     
   345.85199839678455        335.73523261479488        326.26703371155236        317.47137396840282        309.37255155948486        301.99519342868439        295.36425820616159        289.50503916469069        284.44316721626132        280.20461394922859        276.81569470644513        274.30307170468495        272.69375719577459        272.01511666979604        272.29487210075035        273.56110523504447        275.84226092324121        279.16715049541870        283.56495518057937        289.06522957048134     
   330.40441897544713        320.17941473014514        310.61066531860502        301.72244638352799        293.53936467049607        286.08636097584906        279.38871313495497        273.47203905131283        268.36229976679118        264.08580257340901        260.66920416698963        258.13951384311270        256.52409673568019        255.85067709854195        256.14734163051298        257.44254284421817        259.76510247912660        263.14421495920169        267.60945089553650        273.19076063443060     
   316.23836411880518        305.92035151851587        296.26600003759324        287.29987494251867        279.04687763042966        271.53224864622041        264.78157074097334        258.82077197209162        253.67612884550280        249.37426950028504        245.94217693610244        243.40719228383171        241.79701811973715        241.13972182361539        241.46373898127030        242.79787683172043        245.17131775954184        248.61362283274977        253.15473538659938        258.82498465375824     
   303.40860032646299        293.01447405890940        283.29117209062338        274.26353620593466        265.95674917149586        258.39633782109576        251.60817618269954        245.61848864805324        240.45385318524538        236.14120459455253        232.70783780802714        230.18141123311960        228.58995014077192        227.96185009835992        228.32588044786687        229.71118782969268        232.14729975249654        235.66412820946803        240.29197334145306        246.06152714732184     
   291.96339339202729        281.51152067443229        271.73742640536295        262.66621633058219        254.32334185906558        246.73460321412216        239.92615262759000        233.92449757746684        228.75650406935802        224.44939996209882        221.03077833794367        218.52860091771441        216.97120152127405        216.38728957371671        216.80595365770520        218.25666511229355        220.76928167868675        224.37405119331822        229.10161532865862        234.98301338216203     
   281.94421991928010        271.45423812296724        261.64880924263969        252.55329089485610        244.19339087395392        236.59517036816493        229.78504721965299        223.78979922885668        218.63656750348389        214.35285985257337        210.96655422598303        208.50590219969069        206.99953250730738        206.47645461819863        206.96606236258813        208.49813760408179        211.10285395997067        214.81078056976551        219.65288591232573        225.66054167204726     
   273.38558913673273        262.87819734486482        253.06197776083377        243.96252816376250        235.60580086240827        228.01810597508063        221.22611475434542        215.25686295685932        210.13775425876676        205.89656371699806        202.56144127687611        200.16091532642798        198.72389629777140        198.27968031599514        198.85795289593244        200.48879268721709        203.20267526804150        207.03047698801922        212.00347886057824        218.15337050527648     
   266.31497006221446        255.81171854557624        246.00612300891856        236.92400998666403        228.59156473486169        221.03533457381326        214.28223227635914        208.35953950218556        203.29491027854093        199.11637452776222        195.85234164199051        193.53160410548071        192.18334116489575        191.83712254800184        192.52291223115407        194.27107225599582        197.11236659576858        201.07796507167023        206.19944731964515        212.50880680806819     
   260.75281738799151        250.27589865679340        240.50299905173139        231.46016267805263        223.17379639677745        215.67067322909517        208.97793580726406        203.12309987243947        198.13405781981174        194.03908229146958        190.86682981734816        188.64634450471402        187.40706177655912        187.17881215932141        187.99182512035156        189.87673295554390        192.86457472753074        196.98680025488511        202.27527415275105        208.76227992531028     
