   6.8077428705258236E-002   2.1538461538461538E-003   631.37073111868767     
   7.1220723408232281E-002   2.1538461538461538E-003   652.45210862565477     
   7.4429404772449650E-002   2.1538461538461538E-003   677.48045497324870     
   7.7702983490304176E-002   2.1538461538461538E-003   706.71361458971387     
   8.1040960357672956E-002   2.1538461538461538E-003   740.41771203186261     
   8.4442826350042507E-002   2.1538461538461538E-003   778.86733643217224     
   8.7908062700132419E-002   2.1538461538461538E-003   822.34573239401811     
   9.1436140977004560E-002   2.1538461538461538E-003   871.14499751699998     
   9.5026523166646296E-002   2.1538461538461538E-003   925.56628674154149     
   9.8678661754014921E-002   2.1538461538461538E-003   985.92002370895102     
  0.10239199980653067        2.1538461538461538E-003   1052.5261193410386     
  0.10616597105900641        2.1538461538461538E-003   1125.7141978508068     
  0.10999999999999999        2.1538461538461538E-003   1205.8238304041863     
  
   6.8077428705258236E-002   2.2076923076923076E-003   624.76278167882333     
   7.1220723408232281E-002   2.2076923076923076E-003   646.04438884108708     
   7.4429404772449650E-002   2.2076923076923076E-003   671.33051393718426     
   7.7702983490304176E-002   2.2076923076923076E-003   700.88335009400498     
   8.1040960357672956E-002   2.2076923076923076E-003   734.97355695589818     
   8.4442826350042507E-002   2.2076923076923076E-003   773.88045215979105     
   8.7908062700132419E-002   2.2076923076923076E-003   817.89220955100211     
   9.1436140977004560E-002   2.2076923076923076E-003   867.30606433302091     
   9.5026523166646296E-002   2.2076923076923076E-003   922.42852535205861     
   9.8678661754014921E-002   2.2076923076923076E-003   983.57559472495291     
  0.10239199980653067        2.2076923076923076E-003   1051.0729950272428     
  0.10616597105900641        2.2076923076923076E-003   1125.2564042664535     
  0.10999999999999999        2.2076923076923076E-003   1206.4716988746195     
  
   6.8077428705258236E-002   2.2615384615384615E-003   618.94217108180169     
   7.1220723408232281E-002   2.2615384615384615E-003   640.40042911029036     
   7.4429404772449650E-002   2.2615384615384615E-003   665.91410058827330     
   7.7702983490304176E-002   2.2615384615384615E-003   695.74924792937793     
   8.1040960357672956E-002   2.2615384615384615E-003   730.18056826563668     
   8.4442826350042507E-002   2.2615384615384615E-003   769.49159137342826     
   8.7908062700132419E-002   2.2615384615384615E-003   813.97488460979991     
   9.1436140977004560E-002   2.2615384615384615E-003   863.93226506278324     
   9.5026523166646296E-002   2.2615384615384615E-003   919.67501912745115     
   9.8678661754014921E-002   2.2615384615384615E-003   981.52412972762636     
  0.10239199980653067        2.2615384615384615E-003   1049.8105114121161     
  0.10616597105900641        2.2615384615384615E-003   1124.8752535627648     
  0.10999999999999999        2.2615384615384615E-003   1207.0698719615953     
  
   6.8077428705258236E-002   2.3153846153846154E-003   614.11220238925512     
   7.1220723408232281E-002   2.3153846153846154E-003   635.74150584886718     
   7.4429404772449650E-002   2.3153846153846154E-003   661.47169072560587     
   7.7702983490304176E-002   2.3153846153846154E-003   691.57226910245936     
   8.1040960357672956E-002   2.3153846153846154E-003   726.32153965081238     
   8.4442826350042507E-002   2.3153846153846154E-003   766.00679146857306     
   8.7908062700132419E-002   2.3153846153846154E-003   810.92451517662141     
   9.1436140977004560E-002   2.3153846153846154E-003   861.38062148707536     
   9.5026523166646296E-002   2.3153846153846154E-003   917.69066746497037     
   9.8678661754014921E-002   2.3153846153846154E-003   980.18009071394681     
  0.10239199980653067        2.3153846153846154E-003   1049.1844517257625     
  0.10616597105900641        2.3153846153846154E-003   1125.0496846425931     
  0.10999999999999999        2.3153846153846154E-003   1208.1323566912747     
  
   6.8077428705258236E-002   2.3692307692307693E-003   610.46100536883660     
   7.1220723408232281E-002   2.3692307692307693E-003   632.27270098958707     
   7.4429404772449650E-002   2.3692307692307693E-003   658.22649186865760     
   7.7702983490304176E-002   2.3692307692307693E-003   688.59497786314193     
   8.1040960357672956E-002   2.3692307692307693E-003   723.65968275967214     
   8.4442826350042507E-002   2.3692307692307693E-003   763.71126352407703     
   8.7908062700132419E-002   2.3692307692307693E-003   809.04972703734256     
   9.1436140977004560E-002   2.3692307692307693E-003   859.98465454009829     
   9.5026523166646296E-002   2.3692307692307693E-003   916.83543401657312     
   9.8678661754014921E-002   2.3692307692307693E-003   979.93150075837843     
  0.10239199980653067        2.3692307692307693E-003   1049.6125863580996     
  0.10616597105900641        2.3692307692307693E-003   1126.2289763922315     
  0.10999999999999999        2.3692307692307693E-003   1210.1417770639357     
  
   6.8077428705258236E-002   2.4230769230769228E-003   608.15669155212129     
   7.1220723408232281E-002   2.4230769230769228E-003   630.17757380596856     
   7.4429404772449650E-002   2.4230769230769228E-003   656.37859552832379     
   7.7702983490304176E-002   2.4230769230769228E-003   687.03513617349449     
   8.1040960357672956E-002   2.4230769230769228E-003   722.43162361483076     
   8.4442826350042507E-002   2.4230769230769228E-003   762.86174834116673     
   8.7908062700132419E-002   2.4230769230769228E-003   808.62868534856932     
   9.1436140977004560E-002   2.4230769230769228E-003   860.04532395777437     
