0.0713837 0.002135 378.787 
0.0713837 0.00214172 375.434 
0.0713837 0.00214843 372.081 
0.0713837 0.00215515 368.728 
0.0713837 0.00216187 365.375 
0.0713837 0.00216859 362.023 
0.0713837 0.0021753 358.856 
0.0713837 0.00218202 355.739 
0.0713837 0.00218874 352.623 
0.0713837 0.00219545 349.506 
0.0713837 0.00220217 346.389 
0.0713837 0.00220889 343.416 
0.0713837 0.00221561 340.548 
0.0713837 0.00222232 337.68 
0.0713837 0.00222904 334.812 
0.0713837 0.00223576 331.944 
0.0713837 0.00224247 329.171 
0.0713837 0.00224919 326.563 
0.0713837 0.00225591 323.955 
0.0713837 0.00226263 321.347 
0.0713837 0.00226934 318.739 
0.0713837 0.00227606 316.174 
0.0713837 0.00228278 313.836 
0.0713837 0.00228949 311.498 
0.0713837 0.00229621 309.161 
0.0713837 0.00230293 306.823 
0.0713837 0.00230965 304.485 
0.0713837 0.00231636 302.412 
0.0713837 0.00232308 300.354 
0.0713837 0.0023298 298.296 
0.0713837 0.00233652 296.237 
0.0713837 0.00234323 294.179 
0.0713837 0.00234995 292.332 
0.0713837 0.00235667 290.561 
0.0713837 0.00236338 288.79 
0.0713837 0.0023701 287.019 
0.0713837 0.00237682 285.248 
0.0713837 0.00238354 283.632 
0.0713837 0.00239025 282.155 
0.0713837 0.00239697 280.677 
0.0713837 0.00240369 279.2 
0.0713837 0.0024104 277.723 
0.0713837 0.00241712 276.34 
0.0713837 0.00242384 275.162 
0.0713837 0.00243056 273.983 
0.0713837 0.00243727 272.805 
0.0713837 0.00244399 271.627 
0.0713837 0.00245071 270.481 
0.0713837 0.00245742 269.605 
0.0713837 0.00246414 268.73 
0.0713837 0.00247086 267.855 
0.0713837 0.00247758 266.98 
0.0713837 0.00248429 266.105 
0.0713837 0.00249101 265.503 
0.0713837 0.00249773 264.934 
0.0713837 0.00250444 264.365 
0.0713837 0.00251116 263.796 
0.0713837 0.00251788 263.227 
0.0713837 0.0025246 262.868 
0.0713837 0.00253131 262.607 
0.0713837 0.00253803 262.345 
0.0713837 0.00254475 262.084 
0.0713837 0.00255146 261.823 
0.0713837 0.00255818 261.707 
0.0713837 0.0025649 261.755 
0.0713837 0.00257162 261.802 
0.0713837 0.00257833 261.849 
0.0713837 0.00258505 261.896 
0.0713837 0.00259177 262.024 
0.0713837 0.00259848 262.38 
0.0713837 0.0026052 262.736 
0.0713837 0.00261192 263.091 
0.0713837 0.00261864 263.447 
0.0713837 0.00262535 263.819 
0.0713837 0.00263207 264.482 
0.0713837 0.00263879 265.145 
0.0713837 0.00264551 265.808 
0.0713837 0.00265222 266.471 
0.0713837 0.00265894 267.135 
0.0713837 0.00266566 268.055 
0.0713837 0.00267237 269.024 
0.0713837 0.00267909 269.993 
0.0713837 0.00268581 270.962 
0.0713837 0.00269253 271.932 
0.0713837 0.00269924 273.092 
0.0713837 0.00270596 274.365 
0.0713837 0.00271268 275.638 
0.0713837 0.00271939 276.911 
0.0713837 0.00272611 278.183 
0.0713837 0.00273283 279.583 
0.0713837 0.00273955 281.156 
0.0713837 0.00274626 282.73 
0.0713837 0.00275298 284.304 
0.0713837 0.0027597 285.877 
0.0713837 0.00276641 287.514 
0.0713837 0.00277313 289.385 
0.0713837 0.00277985 291.256 
0.0713837 0.00278657 293.128 
0.0713837 0.00279328 294.999 
0.0713837 0.0028 296.87 
0.0716728 0.002135 376.623 
0.0716728 0.00214172 373.265 
0.0716728 0.00214843 369.908 
0.0716728 0.00215515 366.551 
0.0716728 0.00216187 363.194 
0.0716728 0.00216859 359.837 
0.0716728 0.0021753 356.667 
0.0716728 0.00218202 353.546 
0.0716728 0.00218874 350.425 
0.0716728 0.00219545 347.305 
0.0716728 0.00220217 344.184 
0.0716728 0.00220889 341.208 
0.0716728 0.00221561 338.336 
0.0716728 0.00222232 335.464 
0.0716728 0.00222904 332.593 
0.0716728 0.00223576 329.721 
0.0716728 0.00224247 326.946 
0.0716728 0.00224919 324.335 
0.0716728 0.00225591 321.724 
0.0716728 0.00226263 319.113 
0.0716728 0.00226934 316.502 
0.0716728 0.00227606 313.933 
0.0716728 0.00228278 311.593 
0.0716728 0.00228949 309.253 
0.0716728 0.00229621 306.913 
0.0716728 0.00230293 304.573 
0.0716728 0.00230965 302.233 
0.0716728 0.00231636 300.158 
0.0716728 0.00232308 298.098 
0.0716728 0.0023298 296.038 
0.0716728 0.00233652 293.978 
0.0716728 0.00234323 291.918 
0.0716728 0.00234995 290.07 
0.0716728 0.00235667 288.297 
0.0716728 0.00236338 286.525 
0.0716728 0.0023701 284.753 
0.0716728 0.00237682 282.981 
0.0716728 0.00238354 281.364 
0.0716728 0.00239025 279.886 
0.0716728 0.00239697 278.408 
0.0716728 0.00240369 276.93 
0.0716728 0.0024104 275.453 
0.0716728 0.00241712 274.07 
0.0716728 0.00242384 272.892 
0.0716728 0.00243056 271.714 
0.0716728 0.00243727 270.536 
0.0716728 0.00244399 269.358 
0.0716728 0.00245071 268.212 
0.0716728 0.00245742 267.338 
0.0716728 0.00246414 266.464 
0.0716728 0.00247086 265.589 
0.0716728 0.00247758 264.715 
0.0716728 0.00248429 263.841 
0.0716728 0.00249101 263.241 
0.0716728 0.00249773 262.674 
0.0716728 0.00250444 262.107 
0.0716728 0.00251116 261.539 
0.0716728 0.00251788 260.972 
0.0716728 0.0025246 260.615 
0.0716728 0.00253131 260.356 
0.0716728 0.00253803 260.098 
0.0716728 0.00254475 259.839 
0.0716728 0.00255146 259.58 
0.0716728 0.00255818 259.467 
0.0716728 0.0025649 259.518 
0.0716728 0.00257162 259.568 
0.0716728 0.00257833 259.619 
0.0716728 0.00258505 259.669 
0.0716728 0.00259177 259.801 
0.0716728 0.00259848 260.161 
0.0716728 0.0026052 260.52 
0.0716728 0.00261192 260.88 
0.0716728 0.00261864 261.24 
0.0716728 0.00262535 261.616 
0.0716728 0.00263207 262.284 
0.0716728 0.00263879 262.952 
0.0716728 0.00264551 263.62 
0.0716728 0.00265222 264.288 
0.0716728 0.00265894 264.956 
0.0716728 0.00266566 265.882 
0.0716728 0.00267237 266.856 
0.0716728 0.00267909 267.831 
0.0716728 0.00268581 268.806 
0.0716728 0.00269253 269.78 
0.0716728 0.00269924 270.947 
0.0716728 0.00270596 272.226 
0.0716728 0.00271268 273.505 
0.0716728 0.00271939 274.784 
0.0716728 0.00272611 276.063 
0.0716728 0.00273283 277.469 
0.0716728 0.00273955 279.05 
0.0716728 0.00274626 280.631 
0.0716728 0.00275298 282.211 
0.0716728 0.0027597 283.792 
0.0716728 0.00276641 285.436 
0.0716728 0.00277313 287.315 
0.0716728 0.00277985 289.194 
0.0716728 0.00278657 291.073 
0.0716728 0.00279328 292.952 
0.0716728 0.0028 294.831 
0.0719618 0.002135 374.458 
0.0719618 0.00214172 371.097 
0.0719618 0.00214843 367.735 
0.0719618 0.00215515 364.374 
0.0719618 0.00216187 361.013 
0.0719618 0.00216859 357.651 
0.0719618 0.0021753 354.477 
0.0719618 0.00218202 351.353 
0.0719618 0.00218874 348.228 
0.0719618 0.00219545 345.104 
0.0719618 0.00220217 341.979 
0.0719618 0.00220889 338.999 
0.0719618 0.00221561 336.124 
0.0719618 0.00222232 333.249 
0.0719618 0.00222904 330.374 
0.0719618 0.00223576 327.499 
0.0719618 0.00224247 324.72 
0.0719618 0.00224919 322.106 
0.0719618 0.00225591 319.492 
0.0719618 0.00226263 316.878 
0.0719618 0.00226934 314.264 
0.0719618 0.00227606 311.693 
0.0719618 0.00228278 309.35 
0.0719618 0.00228949 307.008 
0.0719618 0.00229621 304.665 
0.0719618 0.00230293 302.323 
0.0719618 0.00230965 299.98 
0.0719618 0.00231636 297.904 
0.0719618 0.00232308 295.842 
0.0719618 0.0023298 293.78 
0.0719618 0.00233652 291.718 
0.0719618 0.00234323 289.656 
0.0719618 0.00234995 287.807 
0.0719618 0.00235667 286.034 
0.0719618 0.00236338 284.26 
0.0719618 0.0023701 282.487 
0.0719618 0.00237682 280.714 
0.0719618 0.00238354 279.096 
0.0719618 0.00239025 277.617 
0.0719618 0.00239697 276.139 
0.0719618 0.00240369 274.661 
0.0719618 0.0024104 273.183 
0.0719618 0.00241712 271.799 
0.0719618 0.00242384 270.622 
0.0719618 0.00243056 269.444 
0.0719618 0.00243727 268.266 
0.0719618 0.00244399 267.089 
0.0719618 0.00245071 265.943 
0.0719618 0.00245742 265.07 
0.0719618 0.00246414 264.197 
0.0719618 0.00247086 263.324 
0.0719618 0.00247758 262.45 
0.0719618 0.00248429 261.577 
0.0719618 0.00249101 260.979 
0.0719618 0.00249773 260.414 
0.0719618 0.00250444 259.848 
0.0719618 0.00251116 259.282 
0.0719618 0.00251788 258.717 
0.0719618 0.0025246 258.363 
0.0719618 0.00253131 258.106 
0.0719618 0.00253803 257.85 
0.0719618 0.00254475 257.593 
0.0719618 0.00255146 257.337 
0.0719618 0.00255818 257.228 
0.0719618 0.0025649 257.281 
0.0719618 0.00257162 257.335 
0.0719618 0.00257833 257.389 
0.0719618 0.00258505 257.443 
0.0719618 0.00259177 257.578 
0.0719618 0.00259848 257.942 
0.0719618 0.0026052 258.305 
0.0719618 0.00261192 258.669 
0.0719618 0.00261864 259.033 
0.0719618 0.00262535 259.413 
0.0719618 0.00263207 260.085 
0.0719618 0.00263879 260.758 
0.0719618 0.00264551 261.431 
0.0719618 0.00265222 262.104 
0.0719618 0.00265894 262.777 
0.0719618 0.00266566 263.708 
0.0719618 0.00267237 264.688 
0.0719618 0.00267909 265.669 
0.0719618 0.00268581 266.649 
0.0719618 0.00269253 267.629 
0.0719618 0.00269924 268.802 
0.0719618 0.00270596 270.087 
0.0719618 0.00271268 271.373 
0.0719618 0.00271939 272.658 
0.0719618 0.00272611 273.943 
0.0719618 0.00273283 275.356 
0.0719618 0.00273955 276.944 
0.0719618 0.00274626 278.531 
0.0719618 0.00275298 280.119 
0.0719618 0.0027597 281.707 
0.0719618 0.00276641 283.358 
0.0719618 0.00277313 285.245 
0.0719618 0.00277985 287.131 
0.0719618 0.00278657 289.018 
0.0719618 0.00279328 290.905 
0.0719618 0.0028 292.792 
0.0722509 0.002135 372.294 
0.0722509 0.00214172 368.928 
0.0722509 0.00214843 365.563 
0.0722509 0.00215515 362.197 
0.0722509 0.00216187 358.831 
0.0722509 0.00216859 355.466 
0.0722509 0.0021753 352.288 
0.0722509 0.00218202 349.159 
0.0722509 0.00218874 346.031 
0.0722509 0.00219545 342.903 
0.0722509 0.00220217 339.774 
0.0722509 0.00220889 336.79 
0.0722509 0.00221561 333.912 
0.0722509 0.00222232 331.033 
0.0722509 0.00222904 328.155 
0.0722509 0.00223576 325.276 
0.0722509 0.00224247 322.494 
0.0722509 0.00224919 319.877 
0.0722509 0.00225591 317.26 
0.0722509 0.00226263 314.643 
0.0722509 0.00226934 312.027 
0.0722509 0.00227606 309.453 
0.0722509 0.00228278 307.108 
0.0722509 0.00228949 304.763 
0.0722509 0.00229621 302.418 
0.0722509 0.00230293 300.073 
0.0722509 0.00230965 297.728 
0.0722509 0.00231636 295.649 
0.0722509 0.00232308 293.586 
0.0722509 0.0023298 291.522 
0.0722509 0.00233652 289.458 
0.0722509 0.00234323 287.395 
0.0722509 0.00234995 285.544 
0.0722509 0.00235667 283.77 
0.0722509 0.00236338 281.995 
0.0722509 0.0023701 280.221 
0.0722509 0.00237682 278.446 
0.0722509 0.00238354 276.827 
0.0722509 0.00239025 275.349 
0.0722509 0.00239697 273.87 
0.0722509 0.00240369 272.391 
0.0722509 0.0024104 270.913 
0.0722509 0.00241712 269.529 
0.0722509 0.00242384 268.352 
0.0722509 0.00243056 267.174 
0.0722509 0.00243727 265.997 
0.0722509 0.00244399 264.819 
0.0722509 0.00245071 263.674 
0.0722509 0.00245742 262.802 
0.0722509 0.00246414 261.93 
0.0722509 0.00247086 261.058 
0.0722509 0.00247758 260.186 
0.0722509 0.00248429 259.313 
0.0722509 0.00249101 258.717 
0.0722509 0.00249773 258.153 
0.0722509 0.00250444 257.589 
0.0722509 0.00251116 257.025 
0.0722509 0.00251788 256.461 
0.0722509 0.0025246 256.11 
0.0722509 0.00253131 255.856 
0.0722509 0.00253803 255.602 
0.0722509 0.00254475 255.348 
0.0722509 0.00255146 255.094 
0.0722509 0.00255818 254.988 
0.0722509 0.0025649 255.045 
0.0722509 0.00257162 255.102 
0.0722509 0.00257833 255.159 
0.0722509 0.00258505 255.216 
0.0722509 0.00259177 255.355 
0.0722509 0.00259848 255.722 
0.0722509 0.0026052 256.09 
0.0722509 0.00261192 256.458 
0.0722509 0.00261864 256.826 
0.0722509 0.00262535 257.21 
0.0722509 0.00263207 257.887 
0.0722509 0.00263879 258.565 
0.0722509 0.00264551 259.242 
0.0722509 0.00265222 259.92 
0.0722509 0.00265894 260.598 
0.0722509 0.00266566 261.535 
0.0722509 0.00267237 262.52 
0.0722509 0.00267909 263.506 
0.0722509 0.00268581 264.492 
0.0722509 0.00269253 265.478 
0.0722509 0.00269924 266.657 
0.0722509 0.00270596 267.948 
0.0722509 0.00271268 269.24 
0.0722509 0.00271939 270.532 
0.0722509 0.00272611 271.823 
0.0722509 0.00273283 273.243 
0.0722509 0.00273955 274.837 
0.0722509 0.00274626 276.432 
0.0722509 0.00275298 278.027 
0.0722509 0.0027597 279.622 
0.0722509 0.00276641 281.28 
0.0722509 0.00277313 283.174 
0.0722509 0.00277985 285.069 
0.0722509 0.00278657 286.964 
0.0722509 0.00279328 288.858 
0.0722509 0.0028 290.753 
0.0725399 0.002135 370.129 
0.0725399 0.00214172 366.759 
0.0725399 0.00214843 363.39 
0.0725399 0.00215515 360.02 
0.0725399 0.00216187 356.65 
0.0725399 0.00216859 353.28 
0.0725399 0.0021753 350.098 
0.0725399 0.00218202 346.966 
0.0725399 0.00218874 343.834 
0.0725399 0.00219545 340.701 
0.0725399 0.00220217 337.569 
0.0725399 0.00220889 334.582 
0.0725399 0.00221561 331.7 
0.0725399 0.00222232 328.818 
0.0725399 0.00222904 325.936 
0.0725399 0.00223576 323.054 
0.0725399 0.00224247 320.269 
0.0725399 0.00224919 317.649 
0.0725399 0.00225591 315.029 
0.0725399 0.00226263 312.409 
0.0725399 0.00226934 309.789 
0.0725399 0.00227606 307.212 
0.0725399 0.00228278 304.865 
0.0725399 0.00228949 302.517 
