   324.18007658407873        315.93409747775917        308.39813567829776        301.59740880891968        295.55747089624509        290.30421516230558        285.86387685350650        282.26303610676382        279.52862085315718        277.68790975937554        276.76853520724239        276.79848631167948        277.80611197736641        279.82012399443533        282.86960017352510        286.98398752049104        292.19310545110557        298.52714904609564        306.01669234682345        314.69269169194047     
   307.87497578413769        299.50664260830047        291.85607337756346        284.94879974515152        278.81069534088488        273.46797864353277        268.94721589121275        265.27532403015039        262.47957370207916        260.58759227061893        259.62736688691990        259.62724759490226        260.61595047643152        262.62256083670673        265.67653643023516        269.80771072770619        275.04629622409129        281.42288778832165        288.96846605487190        297.71440085763004     
   292.84123881086532        284.36311782966629        276.61008829059529        269.60797804918570        263.38296224611162        257.96156625685092        253.37066868043772        249.63750436766432        246.78966748905299        244.85511464288919        243.86216800365560        243.83951851120383        244.81622910095905        246.82173797553844        249.88586191808568        254.03879964766949        259.31113521709153        265.73384145346904        273.33828344191375        282.15622205267709     
   279.14506708514210        270.57176718423960        262.73051576528206        255.64741990312558        249.34893901107864        243.86188786489828        239.21343966691745        235.43112915066692        232.54285572632386        230.57688666727881        229.56186033817562        229.52678946475572        230.50106444585572        232.51445670786785        235.59712210205612        239.77960434503441        245.09283850277927        251.56815451854152        259.23728078499960        268.13234776101865     
   266.84564345923746        258.19361655549193        250.28026919498200        243.13197147728789        236.77545064796396        231.23779419407128        226.54645298085256        222.72924442989452        219.81435573912520        217.83034714495625        216.80615522691659        216.77109625514314        217.75486958104142        219.78756107148956        222.89964658692492        227.12199550369141        232.48587428097278        239.02295007271954        246.76529438490314        255.74538677847931     
   255.99466049617749        247.28198384975803        239.31433159183894        232.11832137461215        225.72093256745163        220.14950942134550        215.43176427545524        211.59578080613392        208.67001731873799        206.68331008259014        205.66487670942337        205.64431957566941        206.65162928894330        208.71718819907477        211.87177395406155        216.14656310128936        221.57313473441940        228.18347418626902        236.00997676811161        245.08545155573211     
   246.63598030370531        237.88212575304030        229.87938889533615        222.65462011271279        216.23503584864210        210.64822183889328        205.92213638549228        202.08511367412666        199.16586713526496        197.19349284940586        196.19747299677937        196.20767935186359        197.25437682308277        199.36822703805112        202.58029197473550        206.92203763889341        212.42533778819484        219.12247770337265        227.04615800680122        236.22949852890309     
   238.80542381008630        230.03101880831139        222.01360261266984        214.78024408355134        208.35838226891323        202.77582969946482        198.06077572782783        194.24178991203831        191.34782544373178        189.40822262138789        188.45271236899029        188.51141980046000        189.61486783025018        191.79398083046428        195.08008833487577        199.50492879023705        205.10065335526156        211.89982974765610        219.93544613961143        229.24091510213944     
   232.53068498543647        223.75727009172147        215.74651683488224        208.52569879113753        202.12246364106420        196.56483652705009        191.88122345561553        188.10041474500503        185.25158851841553        183.36431424319750        182.46855631643822        182.59467769728408        183.77344358638749        186.03602515285183        189.41400330907865        193.93937253389214        199.64454474434837        206.56235321661217        214.72605655631963        224.16934271882025     
   227.83136343155203        219.08115061599105        211.09909245244546        203.91265387581888        197.54967764073854        192.03838773944173        187.40739286549194        183.68568992366554        180.90266758642250        179.08810989728943        178.27219992159564        178.48552344489786        179.75907271951291        182.12425025953979        185.61287268478230        190.25717461395325        196.08981260757986        203.14386916102032        211.45285674799680        221.05072191505565     
   224.71910699853987        216.01474276958112        208.08385951822459        200.95410050170779        194.65349031804686        189.21043838278433        184.65374245249808        181.01259219541032        178.31657280952814        176.59566868866514        175.88026713676629        176.20116213091549        177.58955813343931        180.07707395351173        183.69574665865676        188.47803553657687        194.45682610772860        201.66543418903649        210.13761000921414        219.90754237608061     
   223.19785464149891        214.56219161305478        206.70517717651495        199.65462011186162        193.43871387276087        188.08604012075403        183.62557230714222        180.08667930293862        177.49912907730061        175.89309242481033        175.29914674206410        175.74827985393358        177.27189388994060        179.90180921115200        183.67026838802170        188.60994022961862        194.75392386464000        202.13575287468871        210.78939948021321        220.74927877958726     
   223.26416859989735        214.72004869367277        206.95958938646353        200.01075233580661        193.90188702263245        188.66173434163278        184.31943024026066        180.90450940675436        178.44690900764382        176.97697247509242        176.52545334454868        177.12351914309937        178.80275532897639        181.59516928263031        185.53319434983089        190.64969393722004        196.97796566076101        204.55174554757471        213.40521229154734        223.57299156324166     
   224.90764415479580        216.47769619258463        208.83626380266935        202.01144894968297        196.03174439177852        190.92603732597581        186.72361308310485        183.45415887276965        181.14776757878187        179.83494160544905        179.54659677520846        180.31406627800197        182.16910467288290        185.14389194225177        189.27103759922301        194.58358484856865        201.11501480167379        208.89925074602735        217.97066246967469        228.36407064112541     
   228.11138467775078        219.81783866801845        212.31750061546984        205.63860022018204        199.80976076837669        194.86000283159717        190.81874801646501        187.71582276546565        185.58146220921327        184.44631407061962        184.34144262144483        185.29833269168006        187.34889373221250        190.52546393127079        194.86081438508569        200.38815332328369        207.14113038946545        215.15384097747298        224.46083062384207        235.09709945691262     
   232.85252941011245        224.71704938121843        217.37929787555805        210.86761968468272        205.21075580184581        200.43784717383940        196.57843850442168        193.66248210979427        191.72034182656949        190.78279697270494        190.88104636189769        192.04671237187074        194.31184506707558        197.70892637627841        202.27087432551752        208.03104732695112        215.02324852406889        223.28173019381188        232.84119820607191        243.73681654114029     
   239.10282138000218        231.14635816561173        223.99195980702291        217.66807340564370        212.20354470177466        207.62762187789389        203.96995941451385        201.26062199910959        199.53008848857979        198.80925592574295        199.12944361035119        200.52239722511698        203.02029301723238        206.65574203595770        211.46179442669296        217.47194378213362        224.72013155100171        233.24075150486766        243.06865426361833        254.23915188012623     
   246.82920305298597        239.07186799951052        232.12073482399717        226.00433995996389        220.75162073564769        216.39191922731897        212.95498616621055        210.47098489949678        208.97049540588173        208.48451836625327        209.04447928993909        210.68223269705715        213.43006635752587        217.32070558718897        222.38731760166627        228.66351592841406        236.18336487756451        244.98138407209740        255.09255303787791        266.55231585416391     
   255.99442769775510        248.45538784352578        241.72647038299127        235.83628785738657        230.81385577231703        226.68859649954931        223.49034323340265        221.24934400218831        219.99626573529645        219.76219838637792        220.57865911320960        222.47759651471603        225.49139492575642        229.65287877016607        234.99531697264547        241.55242743002296        249.35838154249308        258.44780880537689        268.85580146199692        280.61791921822862     
   266.55767500645362        259.25506988187112        252.76627240098986        247.11995770001545        242.34520575660014        238.47150533826354        235.52875800637875        233.54728217620638        232.55781723355071        232.59152770854854        233.68000750715510        235.85528420087860        239.14982337530586        243.59653303801781        249.22876808642846        256.08033483616913        264.18549561056079        273.57897339182608        284.29595653455146        296.37210354212095     
