   362.78875612446222        351.65015912557448        341.18394671826979        331.41508036571287        322.36885639566145        314.07090886550560        306.54721246745453        299.82408547415110        293.92819272520728        288.88654865500132        284.72652036214134        281.47583072104425        279.16256153599772        277.81515673817313        277.46242562596211        278.13354614913499        279.85806823719145        282.66591717239930        286.58739700795775        291.65319403171134     
   347.56904809444620        336.33849115066801        325.78856476263792        315.94454129659636        306.83203306696316        298.47699526727553        290.90572894217786        284.14488400090090        278.22146227257826        273.16282060385538        268.99667399919559        265.75109880427902        263.45453593296850        262.13579413823095        261.82405332747095        262.54886792273584        264.34017026620450        267.22827407146963        271.24387792100572        276.41806881037735     
   333.64582228440077        322.33542402890225        311.71344355273163        301.80544540457277        292.63733889726439        284.23538110165231        276.62617988238713        269.83669697611424        263.89425111247982        258.82652117831458        254.66154942550270        251.42774472289724        249.15388585275753        247.86912485213838        247.60299039967828        248.38539124826872        250.24661970400308        253.21735515195724        257.32866762920088        262.61202144556449     
   321.06400018987767        309.68723695690130        299.00625175048265        289.04688313235192        279.83531898316392        271.39809955633672        263.76212057469348        256.95463637038324        251.00326306845406        245.93598181452535        241.78114204701558        238.56746481431480        236.32404613741073        235.08036041836695        234.86626389513896        235.71199814320107        237.64819362442614        240.70587328371812        244.91645619388129        250.31176124919830     
   309.86169132742918        298.43320289042128        287.70745315937029        277.71053701190965        268.46890294344729        260.00935617815094        252.35906182356996        245.54554806927831        239.59670943007239        234.54081003405128        230.40648695609161        227.22275359713439        225.01900310976009        223.82501187048496        223.67094299927547        224.58734992673612        226.60518000945609        229.75577819399757        234.07089073002908        239.58266893308289     
   300.06994740841014        288.60533307266718        277.85004135275585        267.83040613510735        258.57311897111731        250.10523224249607        242.45416237098371        235.64769307291883        229.71397865904072        224.68154738003994        220.57930481823411        217.43653732587870        215.28291551055491        214.14849776808757        214.06373386351839        215.05946856054504        217.16694529998136        220.41780992768884        224.84411447250073        230.47832097462981     
   291.71264569144938        280.22825586347608        269.45941388131070        259.43267564109692        250.17495850271902        241.71354450676475        234.07608363657945        227.29059712588338        221.38548081235578        216.38950853768921        212.33183559452891        209.24200222076513        207.14993714167957        206.08596116037739        206.08079079702293        207.16554197735212        209.37173377094757        212.73129217980704        217.27655397767958        223.04027060070646     
   284.80649626879597        273.31922434386962        262.55338024081993        252.53572509548860        243.29338506016626        234.85385456946659        227.24499965199004        220.49506128820306        214.63265881498793        209.68679337733676        205.68685142762388        202.66260827295233        200.64423167103439        199.66228547509820        199.74773332829923        200.93194240814702        203.24668722143244        206.72415345017123        211.39694184908831        217.29807219514390     
   279.36116564846390        267.88824468699170        257.14229520561332        247.15026696550376        237.93947805249218        229.53761818921009        221.97275209365489        215.27332288459806        209.46815553432731        204.58646036915167        200.65783661816056        197.71227601071044        195.78016642310808        194.89229557499687        195.07985477592138        196.37444272259063        198.80806934733181        202.41315971826862        207.22255799172649        213.26953141740518     
   275.37950696736522        263.93831518742718        253.22930695991889        243.27960414673549        234.11669999908798        225.76846251328874        218.26313783355286        211.62935370225011        205.89612295808891        201.09284708266904        197.24931979591383        194.39573070083262        192.56266897812597        191.78112713110986        192.08250478145882        193.49861251629520        196.06167578712490        199.80433886113016        204.75966882537415        210.96115964442481     
   272.85788552557801        261.46576414099735        250.81070770380489        240.91999368494220        231.82127376620258        223.54257723710117        216.11231443926971        209.55928025889153        203.91265766762061        199.20202131245702        195.45734115506485        192.70898616101493        190.98772803944740        190.32474503365108        190.75162576307255        192.30037311725584        195.00340820224972        198.89357433999064        204.00414112121081        210.36880851240880     
   271.78658707129250        260.46067346872644        249.87637307372023        240.06110246080496        231.04265499393904        222.84920426185255        215.50930756145902        209.05190942983893        203.50634522523757        198.90234475753670        195.27003596874127        192.63994866391198        191.04301829308838        190.51058978467074        191.07442143080723        192.76668882527190        195.61998885438123        199.66734374147461        204.94220514550068        211.47845831423990     
   272.15029538266367        260.90737407331096        250.41027579024245        240.68653965656608        231.76408392030865        223.67120942571910        216.43660313313757        210.08934168790722        204.65889503880459        200.17513010646627        196.66831450231422        194.16912029844909        192.70862784905390        192.31832966377391        193.03013433362264        194.87637050993249        197.88979093685515        202.10357653798457        207.55134055763108        214.26713275727963     
   273.92862517128606        262.78499838730249        252.39105840959994        242.77445028064128        233.96320026011128        225.98571932965467        218.87080674665907        212.64765364753237        207.34584670095899        202.99537181163413        199.62661787495335        197.27038058316828        195.95786628351067        195.72069588881294        196.59090884111637        198.60096712883526        201.78375935797919        206.17260487798706        211.80125796274075        218.70391204728125     
   277.09669614988366        266.06807539550368        255.79264988483598        246.29815386290514        237.61270464099266        229.76480613234676        222.78335243735802        216.69763147865478        211.53732868663022        207.33253073584464        204.11372933286418        201.91182505598798        200.75813124740000        200.68437795826190        201.72271594727141        203.90572073321795        207.26639670207746        211.83818126918771        217.65494909707468        224.75101636948250     
   281.62573423642726        270.72715356032012        260.58491080660792        251.22681261610899        242.68105030179674        234.97620341303642        228.14124334967661        222.20553702645844        217.19885058824758        213.15135317657263        210.09362074796985        208.05663994466130        207.07181201805105        207.17095680559828        208.38631676156982        210.75056104222381        214.29678964596002        219.05853760900681        225.06977925717632        232.36493251428021     
   287.48368627702217        276.72943751520245        266.73429265745068        257.52611385176192        249.13314928145547        241.58403675552370        234.90780734921293        229.13388909527134        224.29211072639114        220.41270546933202        217.52631489122464        215.66399279859144        214.85720918955377        215.13785425982820        216.53824246296810        219.09111662544257        222.82965211709509        227.78746107751238        233.99859669889582        241.49755756599831     
   294.63583532697089        284.03942508255165        274.20449714023067        265.15895220266697        256.93107812905430        249.54955354924147        243.04345152837354        237.44224328257769        232.77580194615393        229.07440639079539        226.36874509733877        224.68992008055099        224.06945086750108        224.53927853003063        226.13176977185998        228.87972107087501        232.81636287716071        237.97536386733333        244.39083525572784        252.09733516304061     
   303.04540439811569        292.61953208189630        282.95712259303309        274.08609819945087        266.03476920607466        258.83183759039929        252.50640068886185        247.08795493458950        242.60639964693658        239.09204087336042        236.57559528415840        235.08819412054851        234.66138719665150        235.32714695589050        237.11787258236163        240.06639416772526        244.20597693415252        249.57032551392066        256.19358828622671        264.11036177175862     
   312.67413762621680        302.43069348508948        292.95228564069237        284.26684093503422        276.40267488853561        269.38849535476146        263.25340622630461        258.02691119221265        253.73891754758006        250.41974005570478        248.10010486339974        246.81115346994497        246.58444675021383        247.45196903253310        249.44613223178891        252.59978003835704        256.94619216340107        262.51908864112852        269.35263418855158        277.48144262334347     
