   316.88422862750872        307.75299505543512        299.29629407991445        291.53867992244284        284.50504448944832        278.22062050402599        272.71098468386595        268.00206096589989        264.12012377817427        261.09180135948009        258.94407912726979        257.70430309439399        257.40018333522249        258.05979750168882        259.71159438982710        262.38439755737863        266.10740899303858        270.91021283793299        276.82277915993404        283.87546778139608     
   302.45773816810174        293.28081641259757        284.78845686707564        277.00557124246751        269.95741488968702        263.66959001318082        258.16804893195706        253.47909738868429        249.62939790738233        246.64597320023606        244.55620962407059        243.38786068709845        243.16905060643649        243.92827791702763        245.69441913250500        248.49673245861322        252.36486155977980        257.32883937946093        263.41909201482491        270.66644264647607     
   289.17530778016931        279.96182037670212        271.44242351681680        263.64236632113870        256.58724717017139        250.30301699458573        244.81598261427223        240.15281012665801        236.34052834488540        233.40653228635659        231.37858671225771        230.28482971861735        230.15377637946392        231.01432244271948        232.89574807937495        235.82772168660284        239.84030374538432        244.96395073331126        251.22951909316305        258.66826925792986     
   277.09026589682657        267.85090458513952        259.31469562074739        251.50720597335157        244.45435715969262        238.18242860551680        232.71806105740288        228.08826004502191        224.32039939435197        221.44222479245190        219.48185740437708        218.46779754279066        218.42892839091201        219.39451977936795        221.39423201759280        224.45811978037750        228.61663605021181        233.90063611604660        240.34138162915380        247.97054471669571     
   266.25129783813998        256.99821231456713        248.45690747344659        240.65324908573956        233.61346242707589        227.36413570626115        221.93222354462569        217.34505050685345        213.63031468379052        210.81609132786417        208.93083654169828        208.00339102050867        208.06298384889806        209.13923635266488        211.26216600626429        214.46219039653414        218.77013124334695        224.21721847784215        230.83509437887983        238.65581776842069     
   256.70201607124432        247.44868614509613        238.91536268786615        231.12819172375364        224.11368341366676        217.89871554509793        212.51053707377403        207.97677171767120        204.32542160397722        201.58487096958402        199.78388991572803        198.95163821737941        199.11766918799918        200.31193360028965        202.56478366359403        205.90697705855047        210.36968102970283        215.98447653669677        222.78336246474677        230.79875989505265     
   248.48062226021796        239.24171699191578        230.73066986070836        222.97388907798847        215.99815130301738        209.83060518903702        204.49877498201369        200.03056417254328        196.45425920154588        193.79853322033000        192.09244990565301        191.36546733036840        191.64744189033848        192.96863228818191        195.35970357456239        198.85173124762653        203.47620541129055        209.26503499301407        216.25055202177373        224.46551596690244     
   241.61966125402529        232.41088859890345        223.93747732311905        216.22608022030454        209.30372252767026        203.19780552337767        197.93611017722645        193.54680085524933        190.05842907883638        187.49993733896250        185.90066296615873        185.29034205684627        185.69911345666054        187.15752280142610        189.69652661640609        193.34749647451662        198.14222321416713        204.11292121737856        211.29223274892476        219.71323235713442     
   236.14586526648537        226.98381562286028        218.56430497317487        210.91421352668726        204.06079762279629        198.03169337474424        192.85492036728300        188.55888540888887        185.17238633914110        182.72461589187219        181.24516561470770        180.76402984563356        181.31160974723215        182.91871739922485        185.61657994999013        189.43684382772284        194.41157901189985        200.57328336575108        207.95488703042554        216.58975688154624     
   232.08008481899782        222.98207169391037        214.63346938205288        207.06136875667025        200.29324020556160        194.35693731640851        189.28070061658838        185.09316136812055        181.82334541832739        179.50067710684010        178.15498322956830        177.81649706027883        178.51586243041288        180.28413786781834        183.15280079503165        187.15375178780127        192.31931889453631        198.68226201733938        206.27577735537483        215.13350191122046     
