   322.68387467667407        314.85756350483581        307.73413744305071        301.33872321259076        295.69678850976788        290.83414440956625        286.77694776880583        283.55170362798725        281.18526761093506        279.70484832146860        279.13800973621653        279.51267359289329        280.85712177321153        283.19999867977276        286.57031360624944        290.99744310024806        296.51113331825144        303.14150237218354        310.91904266706376        319.87462322944077     
   308.93154898101932        300.97147385207876        293.71895978102884        287.19933569500279        281.43827504205103        276.46179826460923        272.29627527388004        268.96842792433301        266.50533248733518        264.93442212310134        264.28348935001952        264.58068851059465        265.85453823310684        268.13392388823729        271.44810003988823        275.82669288945664        281.29970271289778        287.89750628991192        295.65085932470311        304.59089885773892     
   296.23438848852396        288.14233555002249        280.76170262867367        274.11799309064327        268.23705800678903        263.14509869836513        258.86866928548511        255.43467923737319        252.87039592352801        251.20344716480733        250.46182378357008        250.67388215191733        251.86834673717354        254.07431264371883        257.32124815032591        261.63899724216571        267.05778213670817        273.60820580274583        281.32125447180715        290.22830014132518     
   284.65903958629053        276.43927030909271        268.93403806122956        262.16899464010885        256.17014239748778        250.96383686019135        246.57678935574219        243.03606964193875        240.36910853941600        238.60370056623745        237.76800657355938        237.89055638139735        239.00025141357034        241.12636733085091        244.29855666142134        248.54685142771837        253.90166576874770        260.39379855706198        268.05443600949320        276.91515429089492     
   274.26908455791596        265.92831519831600        258.30453480262008        251.42351941817287        245.31139818965548        239.99465605774503        235.50013646521722        231.85504406951884        229.08694746087357        227.22378188493730        226.29385196901339        226.32583445085493        227.34878090906608        229.39212049410935        232.48566265894056        236.65959988829263        241.94451042563185        248.37136099685210        255.97150952974019        264.77670786831158     
   265.12441132068017        256.67176445148141        248.93797113153568        241.94890934476069        235.73081243503680        230.31027188566424        225.71424010916510        221.97003324654054        219.10533397500859        217.14819432327519        216.12703849335145        216.07066568793437        217.00825294234193        218.96935796000017        221.98392195047367        226.08227246900481        231.29512625655079        237.65359207930177        245.18917356666120        253.93377204667524     
   257.28065025109311        248.72758068502083        240.89471958275914        233.80802643623531        227.49381810413308        221.97877167470102        217.28992734226077        213.45469129648728        210.50083862360316        208.45651621852579        207.35024570703649        207.21092637699167        208.06783811761215        209.95064436581026        212.88939505859946        216.91452959049079        222.05687977488313        228.34767280838332        235.81853423698664        244.50149092308476     
   250.78868146831559        242.14887903864584        234.23020710108355        227.05868810548753        220.66070364167464        215.06299738766251        210.29267807527185        206.37722247225861        203.34447838017019        201.22266764700831        200.04038919387909        199.82662205464698        200.61072842770182        202.42245673886273        205.29194471443247        209.24972246340815        214.32671556782310        220.55424818017275        227.96404612687468        236.58824001669410     
   245.69421445027626        236.98348620249621        228.99445270401284        221.75318266322418        215.28610548765681        209.62001431893168        204.78206908905025        200.79979959731824        197.70110860714959        195.51427496195763        194.26795671937231        193.99119430292109        194.71341367033378        196.46442949758648        199.27444837775809        203.17407203378991        208.19430054415761        214.36653558048215        221.72258365605748        230.29465938425417     
   242.03744050006327        233.27357489113038        225.23168325894545        217.93786567427694        211.41858426869805        205.70066635650522        200.81130758220650        196.77807509297492        193.62891073545714        191.39213427627021        190.09644664551905        189.77093320260724        190.44506702361042        192.14871220943408        194.91212721396303        198.76596819134684        203.74129236159439        209.86956139354024        217.18264480430346        225.71282337425052     
   239.85275736978036        231.05537307432607        222.98002668936292        215.65283648990157        209.10028398924908        203.34921714683503        198.42685360599501        194.36078396124736        191.17897505459320        188.90977330033394        187.58190803784413        187.22449491176639        187.86703927901141        189.53943964194690        192.27199110709742        196.09538886869743        201.04073171634553        207.13952556602254        214.42368701368514        222.92554691060380     
   239.16856428927758        230.35894618053734        222.27128079535663        214.93169311212699        208.36667235084366        202.60307526426664        197.66812946346806        193.58943677747430        190.39497664667977        188.11310954969613        186.77258046325517        186.40252235477766        187.03245970718791        188.69231207549873        191.41239767471160        195.22343699849984        200.15655646813514        206.24329211108292        213.51559326865220        222.00582633207230     
   240.00712473691820        231.20804954945729        223.13075490472761        215.80136254671044        209.24635929686599        203.49260042433181        198.56731305486304        194.49809961839026        191.31294133505497        189.04020173955999        187.70863024362689        187.34736573639697        187.98594022247181        189.65428249740631        192.38272186031799        196.20199186332565        201.14323409746584        207.23800201472639        214.51826478579954        223.01641119311921     
   242.38449352488516        233.62004762072138        225.57718075614201        218.28200296062590        211.76099001328862        206.04098688593780        201.14921122900927        197.11325690046266        193.96109753762119        191.72109017202501        190.42197888725852        190.09289851977513        190.76337840263960        192.46334615218007        195.22313149744542        199.07347015238531        204.04550773062488        210.17080370271242        217.48133539565453        226.00950203455614     
   246.31050414552988        237.60589569915675        229.62268834788904        222.38697327013494        215.92520790332281        210.26421945169068        205.43120844075531        201.45375231866117        198.35980910464423        196.17772108478297        194.93621855525279        194.66442361322950        195.39185399562786        197.14842696582906        199.96446324851206        203.87069101274909        208.89824990342652        215.07869512113007        222.44400155053876        231.02656793739749     
   251.78881183033579        243.17017962449395        235.27284195540244        228.12286523655908        221.74668248576853        216.17109688756386        211.42328540560720        207.53080244542434        204.52158356783346        202.42394925344348        201.26660871859357        201.07866378306241        201.88961278992369        203.72935457787636        206.62819250640575        210.61683853408954        215.72641735037448        221.98847056115156        229.43496092842631        238.09827666438360     
   258.81698740023575        250.31120828629611        242.52673111839334        235.48959272892247        229.22619673262801        223.76331713171493        219.12810197357780        215.34807706163588        212.45114971982576        210.46561261119149        209.42014761115576        209.34382973592329        210.26613112658481        212.21692508938179        215.22649019269869        219.32551442125848        224.54509938805973        230.91676460455110        238.47245180957265        247.24452935756665     
   267.38665672683550        259.02115365366831        251.37711111488846        244.48053251588607        238.35778805093804        233.03561833730305        228.54113810386221        224.90183993487216        222.14559806946193        220.30067225750187        219.39571167247013        219.45975888194420        220.52225387638762        222.61303815685187        225.76235888226728        230.00087307698442        235.35965189923073        241.87018497116463        249.56438477118394        258.47459108921970     
   277.48368046965618        269.28623282538734        261.81058726530068        255.08271076460994        249.12893691760530        243.97596958563534        239.65088660065283        236.18114352504560        233.59457746842151        231.91941096205034        231.18425589168351        231.41811748946589        232.65039838568663        234.91090272108906        238.22984032054330        242.63783092878279        248.16590850905069        254.84552560539299        262.70855776943358        271.78730805242128     
   289.08836869715333        281.08692654129436        273.80783733695552        267.27702934272060        261.52079708540839        256.56580500566372        252.43909115930057        249.16807097514970        246.78054107011559        245.30468312219773        244.76906780222095        245.20265876506096        246.63481670112768        249.09530344892926        252.61428616950781        257.22234158356957        262.95046027217381        269.83005104181080        277.89294535474880        287.17140182552606     
