0.0713837 0.002135 329.883 
0.0713837 0.00214172 326.907 
0.0713837 0.00214843 323.932 
0.0713837 0.00215515 320.956 
0.0713837 0.00216187 317.98 
0.0713837 0.00216859 315.004 
0.0713837 0.0021753 312.197 
0.0713837 0.00218202 309.434 
0.0713837 0.00218874 306.671 
0.0713837 0.00219545 303.908 
0.0713837 0.00220217 301.145 
0.0713837 0.00220889 298.512 
0.0713837 0.00221561 295.973 
0.0713837 0.00222232 293.434 
0.0713837 0.00222904 290.894 
0.0713837 0.00223576 288.355 
0.0713837 0.00224247 285.902 
0.0713837 0.00224919 283.597 
0.0713837 0.00225591 281.292 
0.0713837 0.00226263 278.986 
0.0713837 0.00226934 276.681 
0.0713837 0.00227606 274.414 
0.0713837 0.00228278 272.351 
0.0713837 0.00228949 270.289 
0.0713837 0.00229621 268.227 
0.0713837 0.00230293 266.164 
0.0713837 0.00230965 264.102 
0.0713837 0.00231636 262.277 
0.0713837 0.00232308 260.466 
0.0713837 0.0023298 258.655 
0.0713837 0.00233652 256.844 
0.0713837 0.00234323 255.033 
0.0713837 0.00234995 253.412 
0.0713837 0.00235667 251.859 
0.0713837 0.00236338 250.307 
0.0713837 0.0023701 248.754 
0.0713837 0.00237682 247.201 
0.0713837 0.00238354 245.788 
0.0713837 0.00239025 244.5 
0.0713837 0.00239697 243.213 
0.0713837 0.00240369 241.925 
0.0713837 0.0024104 240.637 
0.0713837 0.00241712 239.434 
0.0713837 0.00242384 238.417 
0.0713837 0.00243056 237.399 
0.0713837 0.00243727 236.381 
0.0713837 0.00244399 235.363 
0.0713837 0.00245071 234.374 
0.0713837 0.00245742 233.631 
0.0713837 0.00246414 232.887 
0.0713837 0.00247086 232.144 
0.0713837 0.00247758 231.4 
0.0713837 0.00248429 230.657 
0.0713837 0.00249101 230.161 
0.0713837 0.00249773 229.695 
0.0713837 0.00250444 229.229 
0.0713837 0.00251116 228.763 
0.0713837 0.00251788 228.297 
0.0713837 0.0025246 228.022 
0.0713837 0.00253131 227.835 
0.0713837 0.00253803 227.648 
0.0713837 0.00254475 227.461 
0.0713837 0.00255146 227.275 
0.0713837 0.00255818 227.221 
0.0713837 0.0025649 227.314 
0.0713837 0.00257162 227.408 
0.0713837 0.00257833 227.502 
0.0713837 0.00258505 227.596 
0.0713837 0.00259177 227.763 
0.0713837 0.00259848 228.137 
0.0713837 0.0026052 228.512 
0.0713837 0.00261192 228.886 
0.0713837 0.00261864 229.26 
0.0713837 0.00262535 229.649 
0.0713837 0.00263207 230.303 
0.0713837 0.00263879 230.957 
0.0713837 0.00264551 231.611 
0.0713837 0.00265222 232.265 
0.0713837 0.00265894 232.919 
0.0713837 0.00266566 233.807 
0.0713837 0.00267237 234.739 
