   260.68703825662573        254.14531002466720        248.16035900967682        242.75157109542886        237.93853870438824        233.74105903537662        230.17913217434247        227.27295907581600        225.04293941266508        223.50966929188326        222.69393883417447        222.61672961524602        223.29921196676673        224.76274213508646        227.02885929586893        230.11928242295815        234.05590700985931        238.86080164237330        244.55620442100235        251.16451923193671     
   249.12391475413256        242.51456569623227        236.46752033013746        231.00232950128546        226.13875192147898        221.89675248280804        218.29650045307665        215.35836755066532        213.10292589687344        211.55094584381430        210.72339367604383        210.64142918418509        211.32640310889033        212.79985445356931        215.08350766440961        218.19926967632057        222.16922682350551        227.01564161347841        232.76094936347278        239.42775469824113     
   238.38318094153021        231.71130000493071        225.60692142332164        220.08975744681948        215.17973015474323        210.89696988839310        207.26181357517282        204.29480294236217        202.01668261893457        200.44839812387323        199.61109373950427        199.52611026843402        200.21498267276485        201.69943759431999        204.00139075468289        207.14294423394628        211.14638362710650        216.03417507717128        221.82896218404611        228.55356278842271     
   228.50495896896913        221.77732388967095        215.62213388892025        210.05926164484384        205.10879229600832        200.79102203070715        197.12645657831351        194.13580960133410        191.84000098688148        190.26015503629870        189.41759855173913        189.33385881856321        190.03066148244818        191.52992832014843        193.85377490293249        197.02450815171613        201.06462378297448        205.99680364459687        211.84391294080223        218.62899734536762     
   219.52495734180610        212.74986080938447        206.55195805971755        200.95128306286671        195.96808553015441        191.62282968970743        187.93619297499487        184.92906462528308        182.62254419691013        181.03793998433949        180.19676734998811        180.12074696180650        180.83180293767538        182.35206089562041        184.70384590895381        187.90968036537532        191.99228172913149        196.97456020531149        202.87961630535477        209.73073831286274     
   211.47400670475895        204.66105346963360        198.42989923997641        192.80074120552035        187.79399615942600        183.43029947947994        179.73050403276329        176.71567900279030        174.40710863818089        172.82629092190575        171.99493616012083        171.93496548965146        172.66850930310858        174.21790559068373        176.60569819756967        179.85463499595735        183.98766597056357        189.02794121652283        194.99880884851098        201.92381281987986     
   204.37771939613401        197.53760264804055        191.28378498636584        185.63662904478576        180.61672139206303        176.24487172629154        172.54211200180890        169.52969548785717        167.22909575796274        165.66200560907248        164.85033590936195        164.81621437366573        165.58198426535552        167.17020302351114        169.60364081411097        172.90527900392161        177.09830855571494        182.20612834329540        188.25234338482619        195.26076299274746     
   198.25627554976904        191.40054100697756        185.13552641316508        179.48176165092323        174.46000519202505        170.09124349911346        166.39669036740895        163.39778620535759        161.11619725307821        159.57381473741245        158.79275396230344        158.79535333315437        159.60417331373287        161.24199531409334        163.73182050788466        167.09686857731404        171.36057638390920        176.54659656311514        182.67879604062534        189.78125446821539     
   193.12433410246524        186.26513998090331        180.00102128896330        174.35267591429800        169.34103513813596        164.98726322578625        161.31275696204906        158.33914513019738        156.08828793309493        154.58227635492784        153.84343146191742        153.89430364025992        154.75767176943782        156.45654232889706        159.01414843596552        162.45394881273660        166.79962667950412        172.07508857216163        178.30446308084481        185.51209950691796     
   188.99106312966040        182.14094356799043        175.89019208650521        170.25967376823417        165.27049185834329        160.94398751250537        157.30173949219548        154.36556380519289        152.15751328946320        150.69987713842352        150.01518036549439        150.12618320567572        151.05588045174161        152.82750072249846        155.46450566037234        158.99058905543279        163.42967589277575        168.80592132004296        175.14370953161705        182.46765256591647     
   185.86028062622103        179.03191929871679        172.80714832246514        167.20699721265265        162.25273819036624        157.96588604699582        154.36819795448014        151.48167321919641        149.32855297713772        147.93131982786156        147.31269740452913        147.49564987720396        148.50338138638858        150.35933540360114        153.08719401562490        156.71087712886299        161.25454159006500        166.74258021946224        173.19962075222156        180.65052468388046     
   183.73069425328427        176.93671388414509        170.75045957132710        165.19312029438817        160.28613187646408        156.05117691405215        152.51018464837665        149.68533077560295        147.59903719293601        146.27397167751860        145.73304749482145        145.99942293307478        147.09650076007640        149.04792759854084        151.87759321595843        155.60962972475832        160.26841068835074        165.87855012849266        172.46490142916986        180.05255613208010     
   182.59622670651140        175.84899908291177        169.71352347468761        164.21114103770014        159.36344333864722        155.19227229318278        151.71972003835484        148.96812873598466        146.96009030346752        145.71844606826144        145.26628634217718        145.62694991136703        146.82402343776440        148.88134076749805        151.82298214166826        155.67327330466074        160.45678450502515        166.19832938377817        172.92296374480134        180.65598420191191     
   182.44641219615289        175.75789213173485        169.68501184935226        164.24925508361594        159.47235883687975        155.37631326503666        151.98336148758912        149.31599931806588        147.39697491067841        146.24928831889761        145.89619096150011        146.36118499143836        147.66802256270168        149.84070499021311        152.90348179760534        156.88084964760870        161.79755114959625        167.67857353875968        174.54914722121481        182.43474417925404     
   183.26684899625434        176.64843458026235        170.64937753326956        165.29129238410547        160.59604896588246        156.58577218788022        153.28284171941544        150.70989158125042        148.88980963990011        147.84573700004964        147.60106729014151        148.17944583602196        149.60476871741872        151.90118170188231        155.09307905069397        159.20510219113868        164.26213824945407        170.28931843868523        177.31201629558626        185.35584576070264     
   185.03969302545755        178.50211345029652        172.58740477565237        167.31729856847824        162.71378283928658        158.79910164030599        155.59575456168167        153.12649612081395        151.41433503981875        150.48253340594493        150.35460570966734        151.05431775505841        152.60568543694748        155.03297337928296        158.36069342905779        162.61360300007573        167.81670326084202        173.99523716078988        181.17468728911041        189.38077356043607     
   187.74417785941807        181.29740918221086        175.47678664149950        170.30414340186778        165.80156927082339        161.99141006758572        158.89626687496468        156.53899516915453        154.94270382217081        154.13075397157291        154.12675775204559        154.95457688332678        156.63832110895297        159.20234648023842        162.67125347992948        167.06988497993569        172.42332402763532        178.75689145524660        186.09614330687904        194.46686807794242     
   191.35714733935447        185.01035571843482        179.29271392652083        174.22613993815588        169.83280762105969        166.13514582603204        163.15583734474831        160.91781773015515        159.44427397416990        158.75864303731660        158.88461022495417        159.84610740469637        161.66731105969447        164.37264017245863        167.98675393398321        172.53454927298637        178.04115820022639        184.53194496297147        192.03250300483469        200.56865172641076     
   195.85358793685458        189.61509919773073        184.00846134548851        179.05565939639780        174.77893258278809        171.20077312221150        168.34392483974383        166.23138163829361        164.88638581177838        164.33242619607086        164.59323615265649        165.69279138001383        167.65530754781423        170.50523774917212        174.26726976628652        178.96632314500772        184.62754607401041        191.27631206451355        198.93821642668416        207.63907253915227     
   201.20714918369305        195.08444300681373        189.59595816705252        184.76372835101085        180.61003890589561        177.15742525463153        174.42867115058272        172.44680676707921        171.23510661707064        170.81708729829302        171.21650505948097        172.45735318327888        174.56385918170207        177.56048180016518        181.47190782632049        186.32304870019101        192.13903692235621        198.94522225720860        206.76716772865711        215.63064540594377     
