   590.21665318982480        565.49690795820914        543.80042748555923        525.39482755214590        510.55625276726556        499.56955779775632        492.72849427729011        490.33590351037060        492.70391508795853        500.15415153417416        513.01793910669801        531.63652487600984        556.36130021157646     
   577.83832692280350        553.19160101799241        531.63798634930765        513.45071765116722        498.91179973985084        488.31219759449664        481.95203245112327        480.14078403329211        483.19749904607932        491.45100606320830        505.24013694011330        524.91395488898490        550.83198935471864     
   568.06875563685730        543.54839479643078        522.18527636222768        504.25772196458786        490.05304596331274        479.86775389024655        474.00774722019230        472.78853460271057        476.53544969089347        485.58387570642878        500.27947688350287        520.97843693748575        548.04770470759991     
   560.99372041817207        536.66104706306407        515.54456332350526        497.92716656923358        484.10095105471578        474.36741420361136        469.03766951862730        468.43266625796690        472.88341602311317        482.73122640604714        498.32794184776373        520.03619186299647        548.22964678992730     
   556.67663634834855        532.59968095042677        511.79316067200682        494.54405701212659        481.14873410419159        471.91315229508723        467.15308862790891        467.19436437744554        472.37307979151296        483.03585619428600        499.54008561212288        522.25418808534255        551.55787683347580     
   555.15696006031817        531.40899956678072        510.98143639117410        494.16486214153656        481.25941846476883        472.57501734840082        468.43156858486464        469.15921455501439        475.09857249157250        486.60098438671525        504.02877471197229        527.75551612229708        558.16630331981969     
   556.44948727664894        533.10747540260161        513.13188570535976        496.81646123286117        484.46464417525027        476.38980229638679        472.91546276729326        474.37555356572130        481.11465260959886        493.48824479643281        511.86298712433847        536.61698207442691        568.14005943801430     
   560.54449704079263        537.68746605078957        518.23921530737164        502.49619371975035        490.76468018356536        483.36101553268355        480.61184211336467        482.85435115179098        490.43653809025039        503.71746607116529        523.06753775250627        548.86877564200950        581.51511114164953     
   567.40866300631012        545.11616802928336        526.27134152545761        511.17290369007719        500.12951734465048        493.46002478788341        491.49369247043415        494.57046367149513        503.04121935974626        517.26804742538923        537.62452047447550        564.49598238103658        598.27984379665600     
   576.98662438765132        555.33729033612519        537.17117216436657        522.78883600170138        512.50088511939657        506.62820105160478        505.50219272305151        509.46505376847119        518.87002823366493        534.08168485263877        555.47620009997900        583.44165022237098        618.37831245754819     
   589.20309033499143        568.27330909172849        550.85902000894089        537.26221762894545        527.79501014142534        522.77986414053305        522.54985755289579        527.44894092879360        537.83220729379161        554.06617076326052        576.52905412718451        605.61108561794470        641.71480507858155     
   603.96534133298428        583.82815389911377        567.23548472440609        554.49034610659157        545.90592263837505        541.80581896370347        542.52431584987085        548.40663477511077        559.80921123640860        577.09997698807797        600.65865142706093        630.87704234665784        668.15935628574266     
   621.16598904463649        601.89017455904104        586.18463815454174        574.35300555504500        566.70911576192543        563.57727116975980        565.29249612282206        572.20080411875222        584.65947387186031        603.03733445450359        627.71505974115780        659.08547238584993        697.55385756999283     
