           1          96   2.3717156491632155E-002
           1          97 -0.11460766019451554     
           1          98 -0.13066593890217768     
           1          99  0.19365700102692773     
           1         100 -0.21582556873344075     
           1         101   5.6198472033103963E-002
           1         102 -0.16514270275567017     
           1         103  -5.4135254085152754E-002
           1         104  -4.1741099884234981E-002
           1         105   3.1186928035432052E-003
           1         106  -1.9190975084214298E-002
           1         107   1.9939803598104048E-002
           1         108  -2.1856508014604595E-003
           1         109   8.6798930484751442E-004
           1         110   5.9221836974429499E-003
           1         111   6.5285166909137687E-003
           1         112   3.4391520297549581E-003
           1         113   6.0866353420931799E-005
           1         114  -3.5609557048840636E-004
           1         115   3.3088846333157080E-004
           1         116   2.4916980143696051E-004
           1         117   1.4503007065193531E-003
           1         118   7.1908690211003041E-004
           1         119  -1.4005473885337354E-003
           1         120  -4.7148701690419561E-003
           1         121   4.7062807244461430E-003
           1         122   4.9869495475058142E-003
           1         123   6.8256353430335946E-003
           1         124   4.3163403715886107E-003
           1         125   3.2348151632217484E-003
           1         126  -2.5731266905769951E-003
           1         127   4.2840075421775217E-004
           1         128  -2.6372052890828632E-003
           1         129  -4.6201969982825739E-004
           1         130  -3.2994286081299562E-002
           1         131  -7.5626146721009301E-003
           1         132  -6.7430170868652438E-003
           1         133  -2.0373718338820200E-002
           1         134   8.6359487653541490E-003
           1         135   9.3170034715974598E-003
           1         136   9.4345386960775143E-003
           1         137  -3.6054349658512239E-003
           1         138   2.2605268052051926E-003
           1         139  -1.4244493577642596E-003
           1         140   1.2078238284979306E-003
           1         141   3.2924098587214863E-004
           1         142   2.2323330479412352E-004
           1         143   3.2321825755750647E-004
           1         144   2.5271016675367171E-005
           1         145   3.0925832294914388E-003
           1         146   7.1755949091997502E-004
           1         147   4.7876397902819395E-003
           1         148   2.4908145883552079E-003
           1         149  -8.0922270386812028E-003
           1         150   5.9982321780331187E-003
           1         151   1.5738541609347505E-002
           1         152  -2.3599185752730286E-002
           1         153  -1.4619801718465599E-002
           1         154  -8.1724424727031529E-003
           1         155   1.4703630994944254E-003
           1         156   2.2889917269301422E-003
 
           2           1   9.7865724041429417E-003
           2           2  0.37654584080127923     
           2           3   7.0723664639806604E-003
           2           4   3.8891015565948681E-003
           2           5  -1.1140413160413788E-002
           2           6  -5.0323257568953769E-003
           2           7  -3.7037582998907521E-003
           2           8   3.1702885235966867E-003
           2           9   5.4216920751643265E-004
           2          10  -9.8329635686048326E-004
           2          11   5.1879313193220445E-004
           2          12  -5.7948271057651590E-004
           2          13   5.3687602628391682E-004
           2          14   5.1784694399974716E-004
           2          15   6.6895831400228629E-004
           2          16   3.6803291937609500E-003
           2          17  -6.8243468297610871E-004
           2          18  -1.2425523515947950E-003
           2          19  -1.7924347431903321E-003
           2          20   6.6310251213354708E-003
           2          21   9.0382305876410031E-003
           2          22   6.3629474486914996E-003
           2          23   2.1617601286687141E-003
           2          24   8.4699025226559425E-003
           2          25  -7.3815405616878957E-003
           2          26  -1.1727301239438024E-002
           2          27  -8.4214593954010826E-003
           2          28   1.7340048538834918E-002
           2          29  -9.4845363309196051E-004
           2          30   8.3638991886172895E-003
           2          31  -5.2994121822236436E-004
           2          32   4.5459466273909104E-003
           2          33   7.4474436398654538E-003
           2          34   3.3778599134842032E-003
           2          35  -1.5585077159175182E-003
           2          36  -7.8148539629449359E-004
           2          37   7.2348454357213342E-004
           2          38  -5.6028522134493695E-004
           2          39   4.9153931049073169E-004
           2          40   6.8016899710012283E-004
           2          41   1.5555555870471337E-003
           2          42  -4.2620474162522407E-003
           2          43  -6.5092177533763627E-004
           2          44  -8.9189539152716521E-005
           2          45   4.6887242701760872E-003
           2          46   7.6529771947198471E-003
           2          47   5.9106094135427546E-003
           2          48  -8.5099446896968311E-003
           2          49   8.7435445057677686E-003
           2          50   4.6571573922453129E-003
           2          51  -2.5257191316668710E-003
           2          52   4.4231906035697294E-003
           2          53 -0.16301512569066617     
           2          54 -0.19437276436488046     
           2          55  0.15848049580663390     
           2          56  -6.2093774078621662E-002
           2          57   1.9188664174872958E-002
           2          58   1.1624758373919889E-002
           2          59   1.5988367288057821E-002
           2          60   1.2651690336618397E-002
           2          61  -1.4123335529200380E-002
           2          62   2.5778815657208293E-003
           2          63  -1.1017618142451722E-002
           2          64   5.6485278376609948E-003
           2          65   5.7363576757619760E-003
           2          66   6.1784057860755515E-003
           2          67  -7.9192526774734418E-003
           2          68   3.2157148125237831E-002
           2          69   8.4274021734109493E-003
           2          70   1.8060311979341236E-002
           2          71  -1.2092825033387642E-003
           2          72   7.7496431910753305E-003
           2          73 -0.10357290591931051     
           2          74   5.4008027820176947E-002
           2          75   3.0749757428587557E-002
           2          76  -5.4374482474716409E-004
           2          77  -2.2330696493272250E-002
           2          78  -1.3765059493614657E-002
           2          79   6.7484325448932236E-002
           2          80  -3.3163436928280991E-002
           2          81  -6.0598542162545885E-002
           2          82   4.7431760931327872E-002
           2          83  -3.3709524854216216E-002
           2          84  -1.0084387850314859E-002
           2          85  -1.1436365107181885E-002
           2          86   2.4293365146990289E-002
           2          87  -1.0070961924136599E-002
           2          88   4.7370067463726878E-003
           2          89   5.8174229849091734E-003
           2          90   3.5978012222779264E-003
           2          91  -2.7356017241834073E-004
           2          92   1.9823168144641984E-003
           2          93   1.5400362370597364E-004
           2          94   1.2399819531626959E-002
           2          95  -1.5725834544400484E-002
           2          96  -1.4073097812777031E-002
           2          97  -9.4379443191744562E-003
           2          98   1.7236975511519155E-002
           2          99 -0.14612732551128801     
           2         100 -0.13322228021428528     
           2         101  0.10553003936710253     
           2         102  -1.5004721569526657E-002
           2         103  -6.6797698270262190E-002
           2         104   3.8963919071425099E-003
           2         105  -7.5323617910585863E-003
           2         106  -1.5304519433838155E-002
           2         107  -7.2073616335107176E-003
           2         108   1.4176063418319963E-002
           2         109   4.6277259300272029E-003
           2         110  -4.6027777694654746E-003
           2         111  -1.1184940727732501E-003
           2         112   1.7798467763918296E-003
           2         113  -1.1554604336432516E-003
           2         114   1.8505461802055434E-003
           2         115  -1.0001510886940121E-003
           2         116   1.0409169030221837E-003
           2         117  -3.4143314789155012E-004
           2         118   9.0227225699551756E-005
           2         119   1.0515563924405631E-003
           2         120  -1.7335103512966308E-003
           2         121   3.3671251311764550E-003
           2         122   1.3927624157682840E-003
           2         123  -4.7290519964205587E-003
           2         124  -3.1304219632407445E-003
           2         125   6.5673045628020579E-003
           2         126   9.3649961385379281E-004
           2         127   7.5612814525901507E-003
           2         128   1.2149450680543354E-003
           2         129  -4.2072276597465829E-003
           2         130   8.6453744035089580E-004
           2         131  -1.2840403897366069E-002
           2         132   1.2218447635148047E-002
           2         133  -1.4630554507276447E-002
           2         134   1.3279927139964528E-002
           2         135  -1.4194318947536482E-002
           2         136  -4.3527090404259375E-003
           2         137   1.0538126923606839E-003
           2         138   2.1680439107941792E-004
           2         139   1.3983815821706191E-004
           2         140  -1.8043945227953827E-004
           2         141  -1.0017743997071794E-003
           2         142   7.1127381062994647E-005
           2         143   5.0789656753611224E-006
           2         144  -5.3935827075170153E-004
           2         145  -4.1494260999774861E-004
           2         146   7.0857421828152026E-004
           2         147  -4.8843675575819100E-003
           2         148  -3.4185414227729850E-004
           2         149   9.0599625368815897E-004
           2         150   6.2451954192537388E-003
           2         151   7.4628627796934875E-003
           2         152  -1.8736205026959045E-003
           2         153  -1.4416499736810988E-002
           2         154  -2.5916131854558568E-003
           2         155  -2.5826608103920986E-003
           2         156   9.0680416532108456E-006
 
           3           1  -3.8327957668191179E-002
           3           2   7.0723664639806604E-003
           3           3  0.28434400499224793     
           3           4  -3.4859262443895571E-003
           3           5   4.7169418106205487E-003
           3           6  -4.5181393255508484E-003
           3           7  -1.9299254942520209E-003
           3           8  -4.5461671007372120E-005
           3           9   9.0115067050604340E-005
           3          10  -1.4460420638406901E-004
           3          11   1.2373579195591134E-004
           3          12  -2.1172728288257214E-004
           3          13  -6.4766123698466811E-004
           3          14   3.1149399551735419E-004
           3          15  -4.5038217129503391E-004
           3          16   8.2370491431517302E-004
           3          17  -1.1447551125540914E-003
           3          18  -4.9229552795345625E-004
           3          19  -3.0633328365176952E-003
           3          20   5.5567057563027920E-004
           3          21   1.4039198166619788E-002
           3          22   1.1782569743795185E-002
           3          23   1.1024303407378519E-002
           3          24   9.5290948194596561E-004
           3          25   2.8724389224934497E-005
           3          26  -2.0123226151127272E-003
           3          27   1.8342329463256687E-002
           3          28  -1.6617208906527067E-002
           3          29   2.2890090428926990E-002
           3          30  -6.2784866431455019E-003
           3          31   2.1022204428675414E-003
           3          32   1.0284675296391960E-002
           3          33   1.8023666295227951E-003
           3          34  -9.4312435115793557E-004
           3          35  -8.6643090661929411E-005
           3          36   8.9154968906570529E-005
           3          37  -6.2026543426473132E-004
           3          38  -8.6412671487542435E-006
           3          39   6.8760914387029778E-004
           3          40   5.2541092604606733E-005
           3          41   1.1055598817992195E-003
           3          42   9.4369128443459705E-004
           3          43  -1.0255590785125206E-003
           3          44  -6.4100115727580022E-004
           3          45  -5.9959232431513821E-005
           3          46   7.1715297059052397E-006
           3          47  -3.3457654791823289E-003
           3          48   3.0083503270016123E-003
           3          49  -2.3311602374910729E-003
           3          50   2.0749322312251435E-003
           3          51  -4.4496479139846737E-003
           3          52   5.5704839970240234E-003
           3          53  0.26685076185527568     
           3          54  -6.6627721723834910E-002
           3          55  -9.1915457700916720E-002
           3          56  0.13893027349208889     
           3          57   5.3984101262280634E-002
           3          58  -3.3553441827907253E-002
           3          59   1.4180523631899413E-002
           3          60   1.1371274029636710E-002
           3          61  -3.4479423701475544E-003
           3          62  -2.8367149900633249E-003
           3          63  -5.6623475827099394E-004
           3          64  -8.5931296143245458E-004
           3          65   1.7974065885965800E-003
           3          66  -3.4525774339130531E-003
           3          67   1.3005680588011237E-003
           3          68   4.7884215300223118E-003
           3          69  -1.2946709824422526E-002
           3          70   2.2050342325129084E-002
           3          71  -1.4036679233970353E-002
           3          72   3.7125886968352839E-002
           3          73   7.2770192537907957E-003
           3          74   3.8593983288083125E-002
           3          75 -0.12266997668473975     
           3          76  -5.6659261523865356E-002
           3          77  -2.0907945547693187E-002
           3          78  -3.9907289206758033E-002
           3          79   6.0340752980476656E-002
           3          80   4.5443359454909731E-002
           3          81   9.8548046136937753E-002
           3          82   1.4367598594072795E-002
           3          83   1.8186938645001493E-002
           3          84   1.7883428678855732E-002
           3          85  -2.2176294807882541E-002
           3          86   5.9704011326014847E-003
           3          87  -1.1029509382135655E-002
           3          88  -6.2927987028659621E-003
           3          89   2.7993673804307651E-003
           3          90   2.0973199422626618E-003
           3          91  -8.6846874091489720E-004
           3          92  -7.0654805727935616E-003
           3          93   3.9990638855093479E-003
           3          94   1.1109660586205333E-002
           3          95  -1.7391230755824241E-002
           3          96  -1.4487436657229583E-002
           3          97  -2.7310159378916142E-002
           3          98  -6.7481091567105468E-003
           3          99  -4.1639705831509305E-002
           3         100  -9.3337566569539038E-002
           3         101  0.11720388384209134     
           3         102   3.8516528970153091E-002
           3         103   3.2378633490421048E-003
           3         104   2.1061215734023756E-002
           3         105   1.0611395178491947E-003
           3         106   7.3066925609643766E-004
           3         107   1.5629350381456131E-003
           3         108   2.5592557651880395E-003
           3         109   1.5436439296391256E-003
           3         110  -4.0595224449181070E-003
           3         111  -5.3627169768229275E-004
           3         112   3.7751682967545858E-005
           3         113  -1.0951974667809800E-003
           3         114   2.0782793606721406E-004
           3         115  -3.5888670980700532E-004
           3         116  -8.4837723483113152E-006
           3         117  -8.5550109236484569E-005
           3         118  -8.4654401608332493E-005
           3         119  -5.8519480978273269E-005
           3         120   2.9772410669326563E-004
           3         121  -1.5102652397594725E-003
           3         122  -9.5815488579689971E-004
           3         123  -1.4958701855466879E-003
           3         124  -5.9943808537356634E-003
           3         125  -2.5558516819958854E-002
           3         126  -8.4322020177068809E-003
           3         127  -3.7906116964209710E-003
           3         128  -1.3014298276329048E-004
           3         129   5.6796048164460674E-003
           3         130   3.7153337602613447E-003
           3         131  -1.3681615056757005E-002
           3         132   8.6645611137052617E-003
           3         133  -2.0380834078335370E-002
           3         134  -5.7672632286579571E-003
           3         135  -8.2275745395550132E-003
           3         136   1.7303237926969332E-003
           3         137   4.1870837161697479E-003
           3         138   5.3496176273408214E-005
           3         139   7.3141599436066861E-005
           3         140  -2.7055489324141128E-003
           3         141  -1.1545326547969562E-003
           3         142  -6.7772197096295614E-004
           3         143   5.9382192084695350E-004
           3         144  -1.0807066117150844E-004
           3         145   4.7471055352879446E-004
           3         146  -2.6320132710127464E-003
           3         147  -2.1378742839149797E-003
           3         148   1.5480989510143301E-003
           3         149  -1.6278746180000121E-003
           3         150   1.9680712020063102E-003
           3         151   4.3069337638810597E-003
           3         152  -2.6174857778470386E-003
           3         153  -4.2164919503188958E-003
           3         154   5.2016373820154655E-003
           3         155  -5.6374751765889053E-003
           3         156   7.3934152293439366E-003
 
           4           1  -1.9082215594406794E-002
           4           2   3.8891015565948681E-003
           4           3  -3.4859262443895571E-003
           4           4  0.17433536809720931     
           4           5  -2.7047143022335043E-003
           4           6  -5.4960917453653383E-004
           4           7  -2.8489884476446802E-003
           4           8  -7.2362953161687167E-004
           4           9   3.4860084207777206E-004
           4          10   1.1320278068222491E-003
           4          11  -7.6893673277183021E-004
           4          12   4.1710421460833415E-004
           4          13  -1.2442054330676999E-004
           4          14  -1.2205181129139417E-004
           4          15  -1.3195434479677630E-003
           4          16   2.3738059401713865E-004
           4          17  -1.1077145166996046E-003
           4          18  -1.1739860226447923E-004
           4          19  -2.0031662130234056E-003
           4          20   6.3363344638323760E-003
           4          21   5.6040767007155693E-003
           4          22  -4.2363584854055066E-003
           4          23  -2.5072987777130635E-003
           4          24  -1.2282628684584608E-002
           4          25   1.4993280806092294E-004
           4          26  -7.2222456919329280E-003
           4          27   7.3174108050917657E-003
           4          28   2.2908825051400398E-003
           4          29   1.8430890136802037E-002
           4          30   8.2964268010394370E-003
           4          31  -9.6407135978812519E-003
           4          32  -2.9408974646928446E-003
           4          33   4.5565362515966688E-003
           4          34  -1.5218669326638567E-003
           4          35   2.9280590911413666E-004
           4          36  -7.9143588507277988E-004
           4          37  -1.0199742063428210E-003
           4          38   2.8363300682628171E-004
           4          39  -4.6551450849089901E-004
           4          40   2.4683272401880172E-004
           4          41   9.3051027671414645E-004
           4          42  -2.7680435016037619E-004
           4          43   3.6156724143154603E-003
           4          44  -1.7056906771673754E-004
           4          45  -3.7720120650268038E-003
           4          46  -5.3327759414746939E-003
           4          47  -1.6964331952644041E-003
           4          48  -8.8580629095956417E-003
           4          49   1.4771444017255115E-003
           4          50   6.6810268271448115E-003
           4          51   3.9102624147450433E-003
           4          52  -7.6547217320844409E-005
           4          53 -0.10297558314672271     
           4          54   5.5697775397070201E-002
           4          55  -1.5038864185032873E-002
           4          56  -1.2913584779167157E-002
           4          57  -4.7488564073994224E-002
           4          58   5.8246193614094909E-004
           4          59   1.1957255668469044E-002
           4          60   5.7326018700493480E-003
           4          61  -9.4819959722340435E-004
           4          62   1.1616200458180171E-002
           4          63   5.3576547247669625E-003
           4          64   3.8324742223987975E-003
           4          65  -4.3608503733150441E-003
           4          66   6.1859461999737141E-003
           4          67   7.2948342862327936E-003
           4          68   5.2206008604615307E-003
           4          69   2.7220181094318304E-003
           4          70   7.6559672914576068E-003
           4          71  -1.8102239727058680E-002
           4          72   9.8048087675353824E-003
           4          73   8.1502794246183785E-002
           4          74  -7.6881758944999804E-003
           4          75   3.4789191525661539E-002
           4          76   2.5131237980709736E-002
           4          77  -2.9614160710206651E-002
           4          78   2.2426480634197811E-002
           4          79   9.4028977860227875E-002
           4          80  -1.8462408062774646E-002
           4          81  -4.5082668188212334E-002
           4          82   2.8564606977677745E-003
           4          83   8.5985982406517579E-003
           4          84   3.5620772551153812E-002
           4          85  -1.2933442538980162E-002
           4          86  -3.7880067298844767E-003
           4          87   1.1407918845219769E-003
           4          88   1.2250062276460804E-003
           4          89  -8.6261223367487151E-005
           4          90  -3.0303206365145333E-003
           4          91  -7.6987033184697392E-004
           4          92   1.8806241612246046E-003
           4          93  -2.0993537779205913E-004
           4          94   7.5253204927306508E-003
           4          95  -2.6451074455887450E-003
           4          96   2.6044969656017929E-002
           4          97  -1.0828996649358519E-002
           4          98   3.0739751533031323E-002
           4          99   3.0534873604523196E-002
           4         100  -3.8487955059704419E-002
           4         101   8.0756918810707230E-005
           4         102   4.1482813464281405E-002
           4         103  -2.3824093916229722E-002
           4         104  -2.0632388882797184E-002
           4         105   8.7473509722012042E-003
           4         106   5.9290544465542645E-003
           4         107   2.9806710197398029E-003
           4         108   9.5941570535780733E-003
           4         109   9.1666564195937996E-004
           4         110   5.2381287675104223E-003
           4         111   1.5518602302696188E-004
           4         112  -6.6675387248253518E-004
           4         113   1.9136668403887285E-003
           4         114   4.6414374028117374E-004
           4         115   6.1974136794421561E-005
           4         116   2.9018635891738876E-004
           4         117  -3.0630065438887893E-005
           4         118  -9.9903206376728026E-005
           4         119  -9.9175136635000537E-004
           4         120   6.3745774654459602E-004
           4         121   1.6680452756378048E-003
           4         122  -3.8869490339957847E-003
           4         123   5.2284337182899111E-005
           4         124   6.3798264157636424E-004
           4         125   5.0100055294216182E-003
           4         126   2.2218688384791183E-003
           4         127  -8.4645236505453223E-003
           4         128   6.5164842515247831E-003
           4         129   1.1402529739394083E-003
           4         130  -2.3289822731325147E-003
           4         131  -1.8043620460643302E-003
           4         132   3.5694788194531460E-003
           4         133  -1.1147272550608242E-004
           4         134  -3.3382807353294903E-003
           4         135   2.5485314357432893E-003
           4         136   1.8611764293788823E-003
           4         137  -1.4202667233090029E-003
           4         138  -2.2678893233273156E-004
           4         139   8.0564006185097624E-005
           4         140   6.4235959578837524E-004
           4         141   1.8730238658526310E-004
           4         142   2.5714590111273775E-005
           4         143  -5.4380322083530819E-004
           4         144   1.8992732924118840E-004
           4         145   8.8533516870379692E-004
           4         146  -1.6612355458056366E-003
           4         147   4.7478758707534939E-004
           4         148   1.2178836959492817E-005
           4         149   5.9532065371953606E-004
           4         150  -2.9098851870884754E-003
           4         151   1.5963159105925776E-002
           4         152   2.8895115984909087E-003
           4         153   5.0945965568347624E-004
           4         154   2.9559230112223994E-003
           4         155   2.2557545343058674E-003
           4         156   9.1646711462182659E-003
 
           5           1  -3.6254445135692648E-002
           5           2  -1.1140413160413788E-002
           5           3   4.7169418106205487E-003
           5           4  -2.7047143022335043E-003
           5           5  0.10024427128176959     
           5           6  -5.9273242327012349E-004
           5           7  -1.1612991835544158E-003
           5           8  -2.1485623290794938E-003
           5           9  -9.6075316441895486E-004
           5          10   3.7246332971564711E-004
           5          11  -9.1555823231544552E-005
           5          12  -9.3470317330212260E-004
           5          13   3.4127808519485083E-004
           5          14  -3.9581395079997342E-005
           5          15  -7.9913255984800859E-004
           5          16  -1.2569818891340798E-003
           5          17  -3.4907424794100057E-004
           5          18   9.6855142627444099E-004
           5          19   3.8711348684931585E-003
           5          20  -1.5880643432320107E-003
           5          21  -9.5782869142170407E-003
           5          22  -5.0125272038894976E-004
           5          23  -1.1331694445653347E-002
           5          24  -3.5458329120045965E-003
           5          25   5.3329982484888667E-004
           5          26  -5.1784510905294595E-003
           5          27  -8.5173730252476963E-003
           5          28  -7.8309273797009579E-003
           5          29   2.7093699230586587E-003
           5          30   4.5412501279783173E-003
           5          31  -1.4324842588349775E-003
           5          32  -4.2905095132682721E-003
           5          33  -9.6785891545737835E-004
           5          34   1.5114939145360036E-004
           5          35  -9.1496876095696931E-005
           5          36  -6.9373548758440559E-004
           5          37   6.7458092013276689E-004
           5          38   1.5011921226468401E-005
           5          39   8.3675743032004656E-007
           5          40  -1.4154857630157650E-004
           5          41   2.3498456724290912E-004
           5          42  -9.0372763849768734E-004
           5          43   5.6926805980348839E-004
           5          44   2.2952809282248674E-005
           5          45  -3.8863609229284166E-003
           5          46   1.0594438465760651E-003
           5          47  -7.8153066333400637E-003
           5          48   4.3523001154399023E-003
           5          49  -2.2722455768171752E-005
           5          50   3.4704693228795823E-003
           5          51  -8.2219787426313540E-004
           5          52  -4.8908811251088327E-003
           5          53   5.1636190968780075E-002
           5          54  -2.4298071464161223E-003
           5          55   2.4443955790955520E-002
           5          56  -3.7584151222779957E-002
           5          57   3.7191605936201791E-003
           5          58  -1.0363427376696531E-002
           5          59   1.1699031229901520E-002
           5          60   4.9965415978136920E-003
           5          61  -1.0383393587779009E-003
           5          62   8.9398897960029818E-003
           5          63  -4.7372612032049038E-003
           5          64   1.5817070540833958E-004
           5          65   1.8149216504386746E-004
           5          66  -6.1469354013588419E-004
           5          67  -5.4165492270420983E-004
           5          68  -1.3475300314953314E-002
           5          69   4.2082156362682364E-004
           5          70  -9.9380847841751187E-003
           5          71  -2.9026604579755925E-002
           5          72   2.4085736767238994E-003
           5          73  -4.6783414767578926E-002
           5          74  -9.6452860324822945E-004
           5          75  -1.0654716471780522E-002
           5          76  -4.4138009767072808E-005
           5          77   6.3128837426583255E-003
           5          78   4.0271828326539694E-002
           5          79  -8.3368422618578658E-002
           5          80  -5.2188280192152492E-003
           5          81   7.4981303517071742E-003
           5          82   8.3874296498335554E-002
           5          83   4.9194923283735629E-003
           5          84  -1.7377529773698473E-002
           5          85   5.1108266025238283E-003
           5          86   4.6663708182905557E-005
           5          87  -7.9163668658161499E-004
           5          88  -4.6881229383576428E-003
           5          89   2.7070820750838024E-003
           5          90  -1.3859638557496862E-003
           5          91   2.2543505487243112E-003
           5          92  -7.0950939530701692E-004
           5          93  -7.9941645430036175E-003
           5          94  -8.6426206678573963E-003
           5          95  -8.9495843471994706E-003
           5          96   3.6501193993635304E-003
           5          97   8.5314733504595966E-003
           5          98   3.5086051089913160E-002
           5          99  -9.8347780417388266E-003
           5         100   2.9396977320082750E-003
           5         101  -6.9472924838368810E-002
           5         102  -2.0100089067171048E-002
           5         103   2.3823696446456846E-002
           5         104  -6.4524306808550785E-002
           5         105  -5.0770988175762718E-003
           5         106   9.2363222601704034E-004
           5         107  -1.4732132873137222E-002
           5         108  -4.0413558374029846E-003
           5         109   5.6652425359737489E-003
           5         110  -1.1723453836982325E-004
           5         111  -6.1864305083625111E-004
           5         112  -7.6377567671238357E-004
           5         113  -2.3637402155768719E-004
           5         114  -1.7221984623909696E-004
           5         115  -2.5898932850372449E-004
           5         116  -8.8352409528034616E-006
           5         117   4.3373952603589627E-006
           5         118   5.4791458511937140E-004
           5         119   4.0886081630732874E-004
           5         120   1.3228521222580340E-003
           5         121  -7.0941031767794379E-004
           5         122  -1.7054793030162794E-003
           5         123   3.0232018079458700E-003
           5         124   9.0541562017197759E-004
           5         125   3.3287129024438303E-003
           5         126  -1.9938586281628341E-003
           5         127   4.2063287759595324E-003
           5         128  -4.7282788000501180E-003
           5         129  -2.6155648406086325E-003
           5         130   5.2238908520930820E-003
           5         131   5.9198582405981109E-003
           5         132   8.7464308696299608E-004
           5         133   4.1076100232463920E-003
           5         134   2.2806874623042084E-003
           5         135  -1.0509635020480152E-003
           5         136  -1.9959538643875806E-003
           5         137  -1.1792962327040541E-004
           5         138   2.5225414130675611E-004
           5         139  -6.1745257127862943E-004
           5         140   4.0941690637122131E-004
           5         141  -6.8823751432174651E-004
           5         142  -1.3399549806793936E-004
           5         143  -5.8176645230759898E-004
           5         144  -7.1737089024986661E-004
           5         145  -8.6908415385978006E-004
           5         146   1.7051136198530130E-003
           5         147   8.3011595060792579E-004
           5         148   5.7450240341630791E-004
           5         149  -5.1359249259144615E-004
           5         150   1.1081511178660983E-003
           5         151   2.2049063788153522E-004
           5         152   6.2984152848835507E-003
           5         153   8.2478849073266483E-003
           5         154   7.4454696998098617E-003
           5         155   9.5905263908448006E-004
           5         156  -6.2088773548611177E-004
 
           6           1   1.1404644224674786E-002
           6           2  -5.0323257568953769E-003
           6           3  -4.5181393255508484E-003
           6           4  -5.4960917453653383E-004
           6           5  -5.9273242327012349E-004
           6           6   5.4185347385334870E-002
           6           7   6.6455618475007717E-004
           6           8  -8.3217959975896271E-004
           6           9  -1.0459131872619469E-003
           6          10  -4.2492433162669553E-004
           6          11  -4.7301254250602586E-004
           6          12   1.9313318169928868E-004
           6          13  -3.2168378767030335E-004
           6          14   1.6750970968304563E-004
           6          15   5.1919584245624004E-004
           6          16  -6.0752773096112752E-004
           6          17  -2.7715812314699532E-004
           6          18   6.5068078760738203E-004
           6          19   1.3484919556556612E-003
           6          20  -1.9578086390338325E-003
           6          21  -1.6872692168040993E-003
           6          22   8.3705016070433572E-003
           6          23   9.6200081367626522E-004
