   337.97931225923617        330.37311342369890        323.40737368512470        317.10514430035914        311.48979671877493        306.58502559402035        302.41485183866405        299.00362572216295        296.37603001258611        294.55708316256982        293.57214253993868        293.44690770345915        294.20742372417192        295.88008455283853        298.49163643390847        302.06918136653519        306.64018061313823        312.23245825600713        318.87420480242952        326.59398083890824     
   323.24906031967680        315.49009585136116        308.37645900321661        301.93143257781583        296.17862402409185        291.14196851989124        286.84573209843518        283.31451481914701        280.57325398329425        278.64722739490873        277.56205666742278        277.34371057654840        278.01850845981551        279.61312366330276        282.15458703601593        285.67029047244722        290.18799050378556        295.73581193832206        302.34225155155536        310.03618182651445     
   309.50655034494844        301.60073212427227        294.34459394390763        287.76163187198819        281.87567083064278        276.71086774689900        272.29171474851830        268.64304240513087        265.79002301521069        263.75817393929128        262.57336097994306        262.26180180896876        262.85006944230201        264.36509576312324        266.83417509366944        270.28496781625716        274.74550404403544        280.24418734198139        286.80979849867254        294.47149934937772     
   296.82219346121269        288.77801063910135        281.38741921290926        274.67411190170236        268.66211426818683        263.37578793610214        258.83983385340861        255.07929560179323        252.11956275287719        249.98637427168043        248.70582196776706        248.30435399459040        248.80877839751599        250.24626671102254        252.64435760561321        256.03096058489336        260.43435973342042        265.88321751577610        272.40657862743251        280.03387389795842     
   285.26235313142678        277.09077152501243        269.57632459568913        262.74288671732540        256.61466890619465        251.21622210341002        246.57244050405748        242.70856493351943        239.65018627147856        237.42324892404326        236.05405434451410        235.56926460326684        235.99590600726458        237.36137276968486        239.69343073020548        243.02022112643283        247.37026441703824        252.77246415708740        259.25611092616987        266.85088630979510     
   274.88862581862776        266.60295553642351        258.97766498369401        252.03679673522728        245.80473364136526        240.30620217446008        235.56627582299376        231.61037853376041        228.46428820261440        226.15414021428083        224.70643103168828        224.14802183535858        224.50614221334195        225.80839390219290        228.08275457954386        231.35758170876767        235.66161643626407        241.02398754194155        247.47421544338073        255.04221625429943     
   265.75721400698370        257.37294918664372        249.65207665707985        242.61879518046146        236.29764728477366        230.71352267383259        225.89166168579709        221.85765880067470        218.63746619728465        216.25739736019634        214.74413073710645        214.12471344719467        214.42656504094259        215.67748131193929        217.90563816121261        221.13959551458078        225.40830129360870        230.74109544065948        237.16771399863785        244.71829324594898     
   257.91839729690065        249.45303208927854        241.65390005024523        234.54534543226197        228.15205962090874        222.49908460824551        217.61181651555935        213.51600916602607        210.23777770775072        207.80360228769865        206.24033177701952        205.57518754826268        205.83576730502728        207.05004896453471        209.24639459367654        212.45355439907274        216.70067077166729        222.01728238642565        228.43332835768248        235.97915245069342     
   251.41610508145837        242.88893016923635        235.03071282191826        227.86593325990543        221.41942209758707        215.71636388009958        210.78230067045081        206.64313568747036        203.32513699510793        200.85494124357137        199.25955746282048        198.56637090893744        198.80314696388788        199.99803508920814        202.17957283416615        205.37668989890577        209.61871225316924        214.93536631111294        221.35678316280303        228.91350286293846     
   246.28759219310933        237.71947619540902        229.82297474738948        222.62269553430156        216.14359980258791        210.41100596035830        205.45059322919695        201.28840534778476        197.95085432784856        195.46472426295907        193.85717519068498        193.15574700864431        193.38836344496946        194.58333608373866        196.76936844591245        199.97556012632882        204.23141098730824        209.56682540944723        216.01211660015437        223.59801096052044     
   242.56321691763441        233.97637700965305        226.06378378472343        218.85016474385736        212.36060403169799        206.62054610109936        201.65579943006401        197.49254029150740        194.15731657639640        191.67705167079077        190.07904838728763        189.39099295144050        189.64095904367758        190.85741189727656        193.06921245294564        196.30562157058432        200.59630429877626        205.97133420262134        212.46119775044224        220.09679875999564     
   240.26631893643719        231.68408491263708        223.77874067163032        216.57512656426343        210.09844258750022        204.37425211350637        199.42848567215054        195.28744478741254        191.97780586826491        189.52662415454432        187.96133771835710        187.30977152159170        187.60014153006375        188.86105888487796        191.12153413159143        194.41098150769835        198.75922328909729        204.19649419607106        210.75344585939916        218.46115134721180     
   239.41319310194373        230.85976894015920        222.98591761002794        215.81658585691900        209.37708299555811        203.69308470392039        198.79063687162846        194.69615950340551        191.43645067813304        189.03869056407621        187.53044549080488        186.93967207842627        187.29472142464743        188.62434335029619        190.95769070386240        194.32432372565438        198.75421447218065        204.27775130135828        210.92574341916571        218.72942548835528     
   240.01315349157642        231.51338024230091        223.69592500983214        216.58583481888144        210.20852210420782        204.58976856936982        199.75572910117006        195.73293574032368        192.54830170893428        190.22912549534584        188.80309499694289        188.29829172147964        188.74319504755789        190.16668654481509        192.59805435446322        196.06699763077097        200.60363104411792        206.23848934625209        213.00253199838303        220.92714786275701     
   242.06868093578993        233.64780447448720        225.91206890510114        218.88661559182384        212.59695405980881        207.06896591856867        202.32890884227021        198.40342060747776        195.31952318894596        193.10462691405331        191.78653467646760        191.39344620966091        191.95396242087696        193.49708978618156        196.05224480722637        199.64925853034464        204.31838112865486        210.09028654779740        216.99607721597874        225.06728881897942     
   245.57564618235750        237.25909303179054        229.63059053200598        222.71536846616641        216.53902742872702        211.12754281284583        206.50726885590910        202.70494274377739        199.74768877437145        197.66302258117736        196.47885541733439        196.22349850090936        196.92566742200239        198.61448661232942        201.31949387794447        205.07064499574761        209.89831837446241        215.83331978075563        222.90688713119263        231.15069535071700     
   250.52360004509455        242.33676410848398        234.84097867197642        228.06155589245606        222.02418127375745        216.75491771694573        212.28020962996450        208.62688709728877        205.82217011021987        203.89367285843082        202.86940808345460        202.77779149472619        203.64764624887539        205.50820749291628        208.38912697204222        212.32047770268605        217.33275871156786        223.45689984143758        230.72426662419417        239.16666522217253     
   256.89612128991178        248.86416394290779        241.52634471389428        234.90805183379103        229.03504928452659        223.93348091045885        219.62987459044587        216.15114647120504        213.52460526262468        211.77795659567863        210.93930744363246        211.03717060720783        212.10046926441211        214.15854158571196        217.24114541527950        221.37846301903062        226.60110590015137        232.94011968291233        240.42698906544254        249.09364284228519     
   264.67121262957050        256.81887820833305        249.66384997107832        243.23158555555671        237.54792060367345        232.63907293170999        228.53164676245780        225.25263701991068        222.82943368723147        221.28982622863842        220.66200807593293        220.97458118040282        222.25656063076377        224.53737933791535        227.84689278722919        232.21538385912112        237.67356771866304        244.25259677501649        251.98406571144170        260.90001658671042     
   273.82173502353584        266.17318332608420        259.22517459450239        253.00322874386688        247.53324577452491        242.84150999811447        238.95469432669330        235.89986462569706        233.70448413142853        232.39641793378752        232.00393752496910        232.55572541487425        234.08087981397324        236.60891938437123        240.16978805987219        244.79385993575946        250.51194422917737        257.35529031080489        265.35559280872423        274.54499678525383     
