   168.50385315794358        166.20747194428714        164.16127862316003        162.37391269956805        160.85412581210630        159.61078254708912        158.65286126096092        157.98945491097956        157.62977189412845        157.58313689428030        157.85899173754365        158.46689625579415        159.41652915836821        160.71768891188145        162.38029462814902        164.41438696018355        166.83012900622606        169.63780722180869        172.84783233977043        176.47074029823341     
   162.61800624605178        160.26594934069982        158.16628944997990        156.32776539567752        154.75923006761170        153.46965127273870        152.46811259320344        151.76381425334171        151.36607399563016        151.28432796555751        151.52813160542399        152.10716055703978        153.03121157332012        154.31020343876841        155.95417789880506        157.97330059796531        160.37786202689858        163.17827847820780        166.38509301103323        170.00897642445719     
   157.15543955961482        154.75346107732668        152.60602732243160        150.72197254729278        149.11024696494206        147.77991763407425        146.74016935372759        146.00030556765924        145.56974927842455        145.45804397114875        145.67485454701040        146.22996826642270        147.13329570191476        148.39487170071635        150.02485635703914        152.03353599405193        154.43132415554405        157.22876260726633        160.43652234796667        164.06540463006849     
   152.14010532055048        149.69479381588775        147.50613453060646        145.58305356517448        143.93459483010645        142.56992096759464        141.49831428360409        140.72917769047496        140.27203566003749        140.13653518724880        140.33244676438696        140.86966536578942        141.75821144316893        143.00823193151510        144.63000126558183        146.63392240699216        149.03052788194751        151.83048082956890        155.04457606086794        158.68374112835960     
   147.59300987150175        145.11169345647374        142.88911535377517        140.93429018557921        139.25635218758799        137.86455616778858        136.76827847651990        135.97701798789012        135.50039709256134        135.34816270195290        135.53018726386262        136.05646978956318        136.93713689238453        138.18244383781160        139.80277560512303        141.80864796060888        144.21070854236785        147.01973795673877        150.24665088636036        153.90249720991002     
   143.53206909477555        141.02271528274576        138.77418082803081        136.79556575776510        135.09609146652119        133.68510171240115        132.57206362532270        131.76656872753668        131.27833396640881        131.11720275952473        131.29314605215706        131.81626338712778        132.69678398712631        133.94506784950562        135.57160685361328        137.58702588068729        140.00208394636081        142.82767534582314        146.07483081165608        149.75471868441076     
   139.97201908555857        137.44313149921317        135.17715310789089        133.18326639304235        131.47077690339961        130.04911428831980        128.92783334419752        128.11661507401200        127.62526776007191        127.46372805000732        127.64206205607324        128.17046646781969        129.05926967818681        130.31893292306876        131.96005143442409        133.99335560696761        136.42971217850430        139.28012542397192        142.55573836321605        146.26783398259187     
   136.92438016929793        134.38489413803526        132.11042728112648        130.11024171043138        128.39372424589840        126.97038748569625        125.84987089030386        125.04194188066440        124.55649695045346        124.40356279254961        124.59329743977088        125.13599141993689        126.04206892535137        127.32208899675467        128.98674672181392        131.04687444823560        133.51344301155467        136.39756297766834        139.71048590018560        143.46360559265409     
   134.39747145302709        131.85665037984495        129.58298752926444        127.58582191238951        125.87461882496382        124.45897095347397        123.34859949611756        122.55335529873254        122.08322000579608        121.94830722652809        122.15886371623436        122.72527057293640        123.65804444939553        124.96783878057981        126.66544502669248        128.76179393182474        131.26795679829016        134.19514677676526        137.55472017227066        141.35817776609539     
   132.39647232940945        129.86380653546519        127.60047370138422        125.61588707114933        123.91958768056733        122.52124549818602        121.43066058196430        120.65776425181548        120.21262027809991        120.10542608617436        120.34651397709314        120.94635236454502        121.91554702813343        123.26484238307745        125.00512276643424        127.14741373992878        129.70288340947917        132.68284376150547        136.09875201611447        139.96221199722891     
   130.92352671366012        128.40863627647221        126.16529368901797        124.20298380518250        122.53132070379905        121.16004886290699        120.09904435062330        119.35831603275454        118.94800679724980        118.87839479559044        119.15989470124372        119.80305898525526        120.81857920911501        122.21728733496104        124.01015705325729        126.20830512801106        128.82299275965289        131.86562696565107        135.34776197897321        139.28110066447488     
   129.97788528736254        127.49042818207994        125.27677645506910        123.34648397573940        121.70923519356222        120.37484634389324        119.35326667125308        118.65457967018018        118.28900434375942        118.26689647996173        118.59874994588662        119.29519800003865        120.36701462273668        121.82511586475950        123.68056121435471        125.94455498268738        128.62844770785503        131.74373757755737        135.30207187051309        139.31524841674067     
   129.55608064693268        127.10566728502111        124.93136017636436        123.04277963177063        121.44967781623532        120.16193998435148        119.18958573394278        118.54277027807316        118.23178573552931        118.26706243992926        118.65917026754876        119.41881998400434        120.55686460990577        122.08430080558310        124.01227027501344        126.35206118904375        129.11510962802660        132.31300104397513        135.95747174232233        140.06041038339799     
   129.65213000320398        127.24824504468054        125.12280970220966        123.28550817169416        121.74615769465694        120.51470982104088        119.60125169098308        119.01600733569551        118.76933899759011        118.87174846978263        119.33387845509003        120.16651394465975        121.38058361634393        122.98716125294514        124.99746718043977        127.42286972630961        130.27488669807775        133.56518688216181        137.30559156314513        141.50807606357276     
   130.25775994578177        127.90969204453363        125.84245740222012        124.06580156417886        122.58960422977485        121.42388054029733        120.57878238652187        120.06459973607861        119.89176198078373        120.07083930404414        120.61254406849278        121.52773222397686        122.82740473602000        124.52270903489496        126.62494048542304        129.14554387761535        132.09611493827322        135.48840186366098        139.33430687334362        143.64588778531660     
   131.36264776328869        129.07942769442775        127.07946146690871        125.37255346758371        123.96864326390853        122.87780691458529        122.11025830052542        121.67635047627732        121.58657704206260        121.85157353657205        122.48211885065064        123.48913666202100        124.88369689116686        126.67701717852245        128.88046438307066        131.50555610250171        134.56396221502177        138.06750644294164        142.02816793815745        146.45808288961604     
   132.95467388957030        130.74502130684218        128.82107582347425        127.19269819799875        125.86988531702346        124.86277152631541        124.18162998279860        123.83687402762786        123.83905858049010        124.19888155528125        124.92718529730814        126.03495804217414        127.53333539645629        129.43360184034549        131.74719225235575        134.48569345625151        137.66084579029530        141.28454469894751        145.36884234713949        149.92594925719419     
   135.02018021677168        132.89245909981742        131.05292602647441        129.51149570758372        128.27821985471985        127.36328852947949        126.77703151424191        126.52991970458345        126.63256652348244        127.09572935749840        127.93031101506966        129.14736120707784        130.75807804984862        132.77380959070302        135.20605535622153        138.06646792335175        141.36685451348620        145.11917860963052        149.33556159680788        154.02828442577422     
