0.0713837 0.002135 330.21 
0.0713837 0.00214172 327.253 
0.0713837 0.00214843 324.295 
0.0713837 0.00215515 321.338 
0.0713837 0.00216187 318.381 
0.0713837 0.00216859 315.423 
0.0713837 0.0021753 312.633 
0.0713837 0.00218202 309.887 
0.0713837 0.00218874 307.141 
0.0713837 0.00219545 304.396 
0.0713837 0.00220217 301.65 
0.0713837 0.00220889 299.034 
0.0713837 0.00221561 296.513 
0.0713837 0.00222232 293.992 
0.0713837 0.00222904 291.471 
0.0713837 0.00223576 288.95 
0.0713837 0.00224247 286.516 
0.0713837 0.00224919 284.231 
0.0713837 0.00225591 281.947 
0.0713837 0.00226263 279.663 
0.0713837 0.00226934 277.378 
0.0713837 0.00227606 275.133 
0.0713837 0.00228278 273.097 
0.0713837 0.00228949 271.06 
0.0713837 0.00229621 269.024 
0.0713837 0.00230293 266.988 
0.0713837 0.00230965 264.951 
0.0713837 0.00231636 263.16 
0.0713837 0.00232308 261.381 
0.0713837 0.0023298 259.603 
0.0713837 0.00233652 257.825 
0.0713837 0.00234323 256.047 
0.0713837 0.00234995 254.466 
0.0713837 0.00235667 252.955 
0.0713837 0.00236338 251.445 
0.0713837 0.0023701 249.934 
0.0713837 0.00237682 248.423 
0.0713837 0.00238354 247.058 
0.0713837 0.00239025 245.823 
0.0713837 0.00239697 244.587 
0.0713837 0.00240369 243.352 
0.0713837 0.0024104 242.117 
0.0713837 0.00241712 240.971 
0.0713837 0.00242384 240.018 
0.0713837 0.00243056 239.066 
0.0713837 0.00243727 238.113 
0.0713837 0.00244399 237.16 
0.0713837 0.00245071 236.238 
0.0713837 0.00245742 235.573 
0.0713837 0.00246414 234.908 
0.0713837 0.00247086 234.243 
0.0713837 0.00247758 233.579 
0.0713837 0.00248429 232.914 
0.0713837 0.00249101 232.511 
0.0713837 0.00249773 232.139 
0.0713837 0.00250444 231.767 
0.0713837 0.00251116 231.394 
0.0713837 0.00251788 231.022 
0.0713837 0.0025246 230.852 
0.0713837 0.00253131 230.776 
0.0713837 0.00253803 230.699 
0.0713837 0.00254475 230.623 
0.0713837 0.00255146 230.546 
0.0713837 0.00255818 230.61 
0.0713837 0.0025649 230.832 
0.0713837 0.00257162 231.053 
