   7.1383727723597426E-002   2.1349999999999997E-003   369.53443419716370     
   7.2779947955469174E-002   2.1349999999999997E-003   359.18069447959942     
   7.4188620001190086E-002   2.1349999999999997E-003   349.52789416422888     
   7.5609702803412768E-002   2.1349999999999997E-003   340.60169794295950     
   7.7043154943064282E-002   2.1349999999999997E-003   332.42811646744633     
   7.8488934640553218E-002   2.1349999999999997E-003   325.03350932249282     
   7.9946999756987505E-002   2.1349999999999997E-003   318.44458803935652     
   8.1417307795402585E-002   2.1349999999999997E-003   312.68841914934990     
   8.2899815902000032E-002   2.1349999999999997E-003   307.79242727807878     
   8.4394480867396579E-002   2.1349999999999997E-003   303.78439828054729     
   8.5901259127883489E-002   2.1349999999999997E-003   300.69248241754258     
   8.7420106766696259E-002   2.1349999999999997E-003   298.54519757358435     
   8.8950979515294640E-002   2.1349999999999997E-003   297.37143251679163     
   9.0493832754652892E-002   2.1349999999999997E-003   297.20045020096074     
   9.2048621516560361E-002   2.1349999999999997E-003   298.06189111023218     
   9.3615300484931857E-002   2.1349999999999997E-003   299.98577664665606     
   9.5193823997128696E-002   2.1349999999999997E-003   303.00251256101274     
   9.6784146045289551E-002   2.1349999999999997E-003   307.14289242720332     
   9.8386220277671271E-002   2.1349999999999997E-003   312.43810116058739     
  0.10000000000000001        2.1349999999999997E-003   318.91971858058014     
  
   7.1383727723597426E-002   2.1700000000000001E-003   352.85900594592175     
   7.2779947955469174E-002   2.1700000000000001E-003   342.39313666627697     
   7.4188620001190086E-002   2.1700000000000001E-003   332.63669591858940     
   7.5609702803412768E-002   2.1700000000000001E-003   323.61567796901682     
   7.7043154943064282E-002   2.1700000000000001E-003   315.35642862955524     
   7.8488934640553218E-002   2.1700000000000001E-003   307.88564831000554     
   7.9946999756987505E-002   2.1700000000000001E-003   301.23039511109891     
   8.1417307795402585E-002   2.1700000000000001E-003   295.41808795921628     
   8.2899815902000032E-002   2.1700000000000001E-003   290.47650978298867     
   8.4394480867396579E-002   2.1700000000000001E-003   286.43381073213413     
