   600.41452834594497        574.78371714455284        552.04003059862464        532.44341237786216        516.26220193839754        503.77332109751706        495.26246673803143        491.02430978394989        491.36270059300762        496.59088091571482        507.03170257460158        523.01785302151245        544.89208793484943     
   585.00285501714711        559.35374148701669        536.66334104297641        517.19733711293190        501.23003688893476        489.04456576714210        480.93306824953390        477.19691546214267        478.14691944919718        484.10355440736367        495.39718502896767        512.36830212797554        535.36776572735209     
   572.23773413000072        546.63771990937607        524.06375138958606        504.78679489481351        489.08665114046482        477.25215699355851        469.58139400601237        466.38190388803582        467.97091109429476        474.67555270069545        486.83311575514301        504.79128229116139        528.90838219895352     
   562.22729885378669        536.75264231917981        514.36765728402156        495.34815827290197        479.97898767687388        468.55422424317476        461.37739862324895        458.76171615790713        461.03028708404838        468.51636435349531        481.56358926041838        500.52624508006113        525.76951892770865     
   555.05572066022546        529.79007616196998        507.67450591835518        488.98925778010607        474.02378390087176        463.07695531503515        456.45728382871243        454.48315141251868        457.48304729108378        465.79581293067821        479.77089513283642        499.76860744862483        526.16040013500071     
   550.78148799281712        525.81425521219774        504.05468135856449        485.78704977479390        471.30500755727940        460.91178553169959        454.92042576129995        453.65401678431419        457.44593678408364        466.64010490182147        481.59124090925616        502.66513346535135        530.23891718853315     
   549.43657749831766        524.86114600751876        503.54845891649654        485.78645140307719        471.87256489731635        462.11397172269267        456.82780744972911        456.34141116466685        460.99257386270187        471.12979518240542        487.11254870501762        509.31155604972446        538.10907000363670     
   551.02646974593551        526.93843771898128        506.16596748349878        489.00027389741473        475.74220368072679        466.70246395949107        462.20185865996319        462.57153295920705        468.15322600530885        479.29953212771420        496.37417076523946        519.75226534700766        549.82063136906129     
   555.53092734152688        532.02636406370664        511.88805818222852        495.41014127785729        482.89648565343714        474.66093600458754        471.02754903495924        472.33084122364602        478.91604495925776        491.13937326219707        509.36829332417869        533.98180910111341        565.37075320341432     
   562.90542810905038        540.07923850842212        520.66794811244995        504.96824962364104        493.28666883040165        485.93979863465756        483.25454107574467        485.56835755724592        493.22952749026001        506.59741557333803        526.04274793687659        551.94789738649115        584.70717798780140     
   573.08312969183430        551.02756656604845        532.43348939040266        517.59980238401317        506.83531911282296        500.45899813176419        498.80018663465648        502.19887231557686        511.00594365194547        525.58345882658830        546.30492351243015        573.55557775103603        607.73269216289964     
   585.97723409351215        564.78059091757552        547.08990544594803        533.20594888502762        523.43946248779116        518.11139411603813        517.55314278552316        522.10681139321514        532.12546783224980        547.97341470643846        570.02646786305172        598.67224396897996        634.31045736247188     
   601.48362047931755        581.22912539392144        564.52283747176637        551.66705489253388        542.97409170286096        538.76651467009174        539.37738806330162        545.15052655502905        556.44075644327984        573.61418539950887        597.04848095436728        627.13315793969105        664.26987511131006     
