   177.14569219229122        172.81245388399515        168.76272858144176        165.00668117782408        161.55450762685922        158.41642632696909        155.60266917344683        153.12347228580632        150.98906641889315        149.20966706763272        147.79546427667810        146.75661216757101        146.10321819740483        145.84533216433834        145.99293497665542        146.55592720340627        147.54411742593646        148.96721041090521        150.83479512659130        153.15633262544188     
   170.13379856548255        165.80947134911926        161.77523536829182        158.04141062704741        154.61834403073357        151.51640062483719        148.74595453557430        146.31737962259638        144.24103985537442        142.52727942614041        141.18641261347040        140.22871341182790        139.66440494357437        139.50364867111114        139.75653342789911        140.43306428820443        141.54315129636126        143.09659807730276        145.10309035094178        147.57218437377742     
   163.59831482594171        159.28629595782979        155.27056221045763        151.56156107564505        148.16976181209404        145.10564658090536        142.37970132470559        140.00240640395077        137.98422700510230        136.33560333646648        135.06694062856039        134.18859895683048        133.71088290551870        133.64403109230241        133.99820557413238        134.78348115539052        136.00983462009469        137.68713391039694        139.82512727403693        142.43343240371576     
   157.53970358057052        153.24275986337469        149.24786373796005        145.56556019998413        142.20640979390674        139.18097967716267        136.49983447596404        134.17352694937958        132.21258847929161        130.62751940466208        129.42877921936505        128.62677665348679        128.23185965863362        128.25430531823488        128.70430970426068        129.59197770201527        130.92731282484237        132.72020704064528        134.98043063201595        137.71762211163860     
   151.95597340814814        147.67622636229328        143.70381714948709        140.04935658628915        136.72346366200622        133.73675655291498        131.09984348021024        128.82331343103570        126.91772676264384        125.39360571025810        124.26142481964760        123.53160132575071        123.21448549884150        123.32035097984610        123.85938512628344        124.84167939019068        126.27721974900989        128.17587721001772        130.54739840829285        133.40139631755824     
   146.84304651136770        142.58198409833415        138.63304502269347        135.00687338432184        131.71411290025770        128.76539788153178        126.17134410787264        123.94253962188434        122.08953546448882        120.62283637366215        119.55289146849094        118.89008494045342        118.64472677355728        118.82704351457899        119.44716911409330        120.51513585831029        122.04086541094506        124.03415998340640        126.50469365060050        129.46200382847081     
   142.19514075246602        137.95365322958494        134.02854727199630        130.43046785796133        127.17004989430055        124.25790916319261        121.70463322151750        119.52077227579676        117.71683005561584        116.30325470819439        115.29042973629308        114.68866500107299        114.50818781079121        114.75913411530858        115.45153982539028        116.59533227461839        118.20032184050207        120.27619374000190        122.83250001325820        125.87865170781542     
   138.00514941983943        133.78358542262501        129.88212246567764        126.31137520192556        123.08193751480886        120.20437344219557        117.68920810685344        115.54691867724858        113.78792538191007        112.42258259980568        111.46117004831842        110.91388408928970        110.79082917241811        111.10200943395871        111.85732046716022        113.06654127938215        114.73932644911004        116.88519849443854        119.51354046278453        122.63358874982654     
   134.26500433554074        130.06324214158150        126.18476170553441        122.64011842501830        119.43983542205096        116.59439445622780        114.11422689719704        112.00970478024577        110.29113196780513        108.96873543840735        108.05265672328895        107.55294350926937        107.47954142491020        107.84228602514685        108.65089498778435        109.91496053328768        111.64394207735114        113.84715912371846        116.53378440279633        119.71283725955311     
   130.96601111283422        126.78353937144257        122.92700248245680        119.40687092503988        116.23357085957304        113.41747505180581        110.96889390763582        108.89806664174156        107.21515260175420        105.93022276797818        105.05325144683874        104.59410817423812        104.56254984302350        104.96821306655434        105.82060678825667        107.12910514480711        108.90294058842508        111.15119727156973        113.88280469524304        117.10653162005467     
   128.09914914898684        123.93515123583828        120.09923486345457        116.60176403105569        113.45304616325336        110.66332307956426        108.24276212463019        106.20144748121380        104.54937168599791        103.29642736612321        102.45239921214163        102.02695620072541        102.02964407809952        102.46987811272018        103.35693612333270        104.69995178614232        106.50790822250860        108.78963186631464        111.55378660807241        114.80886821075728     
   125.65533285659009        121.50876943364356        117.69195745035447        114.21513757845574        111.08848180232592        108.32208448208125        105.92595362650556        103.91000239618953        102.28404085485013        101.05776798424570        100.24076397553054        99.842482807198323        99.872245117138704        100.33923137368856        101.25247534795835        102.62085788725619        104.45310098700480        106.75776215636864        109.54322907066370        112.81771450180523     
   123.62563425809569        119.49531951745985        115.69598518782031        112.23773682714199        109.13059969822622        106.38450998652200        104.00930627613138        102.01472130232173        100.41037399604792        99.205761833095423        98.410253497543209        98.033081866333447        98.083337318868118        98.569961372754676        99.501740644175925        100.88730112879333        102.73510279673914        105.05343449311346        107.85040913341136        111.13395918159917     
   122.00147001873358        117.88613833982691        114.10261479343424        110.66086316445173        107.57075618264059        104.84206696639136        102.48446077231218        100.50748706655479        98.920571930613633        97.733010811130526        96.953961620065598        96.592438188482333        96.657304074167428        97.157266720433228        98.100871960713761        99.496498861096640        101.35235489058088        103.67647140683363        106.47669944343666        109.76070578308872     
   120.77475801457257        116.67311920764350        112.90375600508006        109.47648867965701        106.40103683861381        103.68701117047578        101.34390554441019        99.381089475293777        97.807800964220078        96.633139720661489        95.866060769141058        95.515368439982126        95.589710740574930        96.097574100676866        97.047278482539014        98.446972844216162        100.30463094218311        102.62804745751997        105.42483442830857        108.70241796958106     
   119.93804950939864        115.84883228732652        112.09203785803541        108.67734571584950        105.61432647207164        102.91243398286230        100.58099787494487        98.629216479353204        97.066150179646741        95.900715177333751        95.141677673669392        94.797648463593845        94.877077934392560        95.388251458703081        96.339285168826336        97.738122096910985        99.592528663510009        101.91009149528290        104.69821455117949        107.96411653540316     
   119.48464297233480        115.40662763325716        111.66089887543797        108.25700198123054        105.20436669934264        102.51229982751144        100.18997823626923        98.246442340756175        96.690590023538462        95.531171007493768        94.776781674091097        94.435860318949736        94.516682833286112        95.027358796948619        95.975827966111638        97.369857136418801        99.217037360424371        101.52478149661101        104.30032206606197        107.55070939197154     
   119.40868465220669        115.34072704724741        111.60466859752179        108.20992999859892        105.16581142859677        102.48148565046105        100.16599159578377        98.228228433664867        96.676950123921472        95.520760449877869        94.768108522148111        94.427284741281170        94.506417203891175        95.013468533990306        95.956233118700425        97.342334725344784        99.179224475118758        101.47417914715035        104.23429978572537        107.46651058279997     
   119.70525946037819        115.64630908541915        111.91864560560106        108.53157696634385        105.49428730590893        102.81583062928897        100.50512500048609        98.570947253131109        97.021928214937049        95.866548437325221        95.113134417648013        94.769855297847371        94.844720020172588        95.345574917717045        96.280101715076896        97.655815912387453        99.480065524347651        101.76003014461108        104.50272030507183        107.71497709915151     
   120.37047376545392        116.31958922026823        112.59917447740739        109.21843791767868        106.18646247980732        103.51219994226200        101.20446575612274        99.271934425220351        97.723135425239207        96.566449649205879        95.810106362807403        95.462180649421711        95.530591321548854        96.023099272520156        96.947306240066339        98.310653951354709        100.12042361764144        102.38373574562006        105.10755023190451        108.29866670681508     
