0.0713837 0.002135 331.454 
0.0713837 0.00214172 328.618 
0.0713837 0.00214843 325.781 
0.0713837 0.00215515 322.945 
0.0713837 0.00216187 320.109 
0.0713837 0.00216859 317.273 
0.0713837 0.0021753 314.6 
0.0713837 0.00218202 311.97 
0.0713837 0.00218874 309.34 
0.0713837 0.00219545 306.711 
0.0713837 0.00220217 304.081 
0.0713837 0.00220889 301.579 
0.0713837 0.00221561 299.17 
0.0713837 0.00222232 296.761 
0.0713837 0.00222904 294.352 
0.0713837 0.00223576 291.943 
0.0713837 0.00224247 289.62 
0.0713837 0.00224919 287.444 
0.0713837 0.00225591 285.269 
0.0713837 0.00226263 283.094 
0.0713837 0.00226934 280.918 
0.0713837 0.00227606 278.781 
0.0713837 0.00228278 276.852 
0.0713837 0.00228949 274.922 
0.0713837 0.00229621 272.993 
0.0713837 0.00230293 271.063 
0.0713837 0.00230965 269.134 
0.0713837 0.00231636 267.448 
0.0713837 0.00232308 265.776 
0.0713837 0.0023298 264.104 
0.0713837 0.00233652 262.431 
0.0713837 0.00234323 260.759 
0.0713837 0.00234995 259.284 
0.0713837 0.00235667 257.879 
0.0713837 0.00236338 256.474 
0.0713837 0.0023701 255.07 
0.0713837 0.00237682 253.665 
0.0713837 0.00238354 252.406 
0.0713837 0.00239025 251.278 
0.0713837 0.00239697 250.149 
0.0713837 0.00240369 249.021 
0.0713837 0.0024104 247.893 
0.0713837 0.00241712 246.855 
0.0713837 0.00242384 246.011 
0.0713837 0.00243056 245.167 
0.0713837 0.00243727 244.324 
0.0713837 0.00244399 243.48 
0.0713837 0.00245071 242.667 
0.0713837 0.00245742 242.114 
0.0713837 0.00246414 241.562 
0.0713837 0.00247086 241.009 
0.0713837 0.00247758 240.456 
0.0713837 0.00248429 239.904 
0.0713837 0.00249101 239.616 
0.0713837 0.00249773 239.36 
0.0713837 0.00250444 239.104 
0.0713837 0.00251116 238.847 
0.0713837 0.00251788 238.591 
0.0713837 0.0025246 238.54 
0.0713837 0.00253131 238.584 
0.0713837 0.00253803 238.628 
0.0713837 0.00254475 238.672 
0.0713837 0.00255146 238.716 
0.0713837 0.00255818 238.904 
0.0713837 0.0025649 239.251 
0.0713837 0.00257162 239.597 
0.0713837 0.00257833 239.944 
0.0713837 0.00258505 240.291 
0.0713837 0.00259177 240.718 
