   6.8077428705258236E-002   2.1538461538461538E-003   683.56959866537511     
   7.1220723408232281E-002   2.1538461538461538E-003   672.11334942117264     
   7.4429404772449650E-002   2.1538461538461538E-003   663.97774923105590     
   7.7702983490304176E-002   2.1538461538461538E-003   659.43001783096349     
   8.1040960357672956E-002   2.1538461538461538E-003   658.74595042988324     
   8.4442826350042507E-002   2.1538461538461538E-003   662.21010772022760     
   8.7908062700132419E-002   2.1538461538461538E-003   670.11601244697135     
   9.1436140977004560E-002   2.1538461538461538E-003   682.76635271526447     
   9.5026523166646296E-002   2.1538461538461538E-003   700.47319222312774     
   9.8678661754014921E-002   2.1538461538461538E-003   723.55818761283706     
  0.10239199980653067        2.1538461538461538E-003   752.35281314172425     
  0.10616597105900641        2.1538461538461538E-003   787.19859288106363     
  0.10999999999999999        2.1538461538461538E-003   828.44734065892055     
  
   6.8077428705258236E-002   2.2076923076923076E-003   672.78182326394813     
   7.1220723408232281E-002   2.2076923076923076E-003   661.40787442672217     
   7.4429404772449650E-002   2.2076923076923076E-003   653.41744373392464     
   7.7702983490304176E-002   2.2076923076923076E-003   649.08273357542851     
   8.1040960357672956E-002   2.2076923076923076E-003   648.68473232354768     
   8.4442826350042507E-002   2.2076923076923076E-003   652.51341210842997     
   8.7908062700132419E-002   2.2076923076923076E-003   660.86793347020625     
   9.1436140977004560E-002   2.2076923076923076E-003   674.05685707956434     
   9.5026523166646296E-002   2.2076923076923076E-003   692.39836272554248     
   9.8678661754014921E-002   2.2076923076923076E-003   716.22047577729938     
  0.10239199980653067        2.2076923076923076E-003   745.86130133401070     
  0.10616597105900641        2.2076923076923076E-003   781.66926628559395     
  0.10999999999999999        2.2076923076923076E-003   824.00336951509723     
  
   6.8077428705258236E-002   2.2615384615384615E-003   663.93917678044374     
   7.1220723408232281E-002   2.2615384615384615E-003   652.66006704309166     
   7.4429404772449650E-002   2.2615384615384615E-003   644.81972171063580     
   7.7702983490304176E-002   2.2615384615384615E-003   640.69471479230992     
   8.1040960357672956E-002   2.2615384615384615E-003   640.57059473845425     
   8.4442826350042507E-002   2.2615384615384615E-003   644.74208934547062     
   8.7908062700132419E-002   2.2615384615384615E-003   653.51331783167359     
   9.1436140977004560E-002   2.2615384615384615E-003   667.19801028668212     
   9.5026523166646296E-002   2.2615384615384615E-003   686.11973470477926     
   9.8678661754014921E-002   2.2615384615384615E-003   710.61213182100698     
  0.10239199980653067        2.2615384615384615E-003   741.01915797692652     
  0.10616597105900641        2.2615384615384615E-003   777.69533625179292     
  0.10999999999999999        2.2615384615384615E-003   821.00601610398496     
  
   6.8077428705258236E-002   2.3153846153846154E-003   657.16509226700316     
   7.1220723408232281E-002   2.3153846153846154E-003   646.00462852967019     
   7.4429404772449650E-002   2.3153846153846154E-003   638.33133052223548     
   7.7702983490304176E-002   2.3153846153846154E-003   634.42556967946211     
   8.1040960357672956E-002   2.3153846153846154E-003   634.57685927255523     
   8.4442826350042507E-002   2.3153846153846154E-003   639.08406581865279     
   8.7908062700132419E-002   2.3153846153846154E-003   648.25562793165057     
   9.1436140977004560E-002   2.3153846153846154E-003   662.40978282701997     
   9.5026523166646296E-002   2.3153846153846154E-003   681.87480070210574     
   9.8678661754014921E-002   2.3153846153846154E-003   706.98922722167663     
  0.10239199980653067        2.3153846153846154E-003   738.10213434758998     
  0.10616597105900641        2.3153846153846154E-003   775.57337976059489     
  0.10999999999999999        2.3153846153846154E-003   819.77387513177393     
  
   6.8077428705258236E-002   2.3692307692307693E-003   652.56812243685306     
   7.1220723408232281E-002   2.3692307692307693E-003   641.56076752399804     
   7.4429404772449650E-002   2.3692307692307693E-003   634.08290939221490     
   7.7702983490304176E-002   2.3692307692307693E-003   630.41818065074585     
   8.1040960357672956E-002   2.3692307692307693E-003   630.85950313561386     
   8.4442826350042507E-002   2.3692307692307693E-003   635.70930521317746     
   8.7908062700132419E-002   2.3692307692307693E-003   645.27974677197028     
   9.1436140977004560E-002   2.3692307692307693E-003   659.89295212507579     
   9.5026523166646296E-002   2.3692307692307693E-003   679.88125105441236     
