   7.1383727723597426E-002   2.1349999999999997E-003   334.46572974157982     
   7.2779947955469174E-002   2.1349999999999997E-003   326.11751787634819     
   7.4188620001190086E-002   2.1349999999999997E-003   318.43086334410714     
   7.5609702803412768E-002   2.1349999999999997E-003   311.42960264146132     
   7.7043154943064282E-002   2.1349999999999997E-003   305.13789682265906     
   7.8488934640553218E-002   2.1349999999999997E-003   299.58023437749819     
   7.9946999756987505E-002   2.1349999999999997E-003   294.78143414880918     
   8.1417307795402585E-002   2.1349999999999997E-003   290.76664828989294     
   8.2899815902000032E-002   2.1349999999999997E-003   287.56136526223361     
   8.4394480867396579E-002   2.1349999999999997E-003   285.19141287388152     
   8.5901259127883489E-002   2.1349999999999997E-003   283.68296135886379     
   8.7420106766696259E-002   2.1349999999999997E-003   283.06252649800820     
   8.8950979515294640E-002   2.1349999999999997E-003   283.35697278153498     
   9.0493832754652892E-002   2.1349999999999997E-003   284.59351661381459     
   9.2048621516560361E-002   2.1349999999999997E-003   286.79972956068139     
   9.3615300484931857E-002   2.1349999999999997E-003   290.00354163967694     
   9.5193823997128696E-002   2.1349999999999997E-003   294.23324465364169     
   9.6784146045289551E-002   2.1349999999999997E-003   299.51749556802281     
   9.8386220277671271E-002   2.1349999999999997E-003   305.88531993234699     
  0.10000000000000001        2.1349999999999997E-003   313.36611534621699     
  
   7.1383727723597426E-002   2.1700000000000001E-003   319.61362843632418     
   7.2779947955469174E-002   2.1700000000000001E-003   311.12473658301025     
   7.4188620001190086E-002   2.1700000000000001E-003   303.30313111545604     
   7.5609702803412768E-002   2.1700000000000001E-003   296.17291235456105     
   7.7043154943064282E-002   2.1700000000000001E-003   289.75851051952702     
   7.8488934640553218E-002   2.1700000000000001E-003   284.08468869762669     
   7.9946999756987505E-002   2.1700000000000001E-003   279.17654585500890     
   8.1417307795402585E-002   2.1700000000000001E-003   275.05951988890104     
   8.2899815902000032E-002   2.1700000000000001E-003   271.75939072160514     
   8.4394480867396579E-002   2.1700000000000001E-003   269.30228343665397     
   8.5901259127883489E-002   2.1700000000000001E-003   267.71467145753104     
   8.7420106766696259E-002   2.1700000000000001E-003   267.02337976931028     
   8.8950979515294640E-002   2.1700000000000001E-003   267.25558818366488     
   9.0493832754652892E-002   2.1700000000000001E-003   268.43883464759131     
   9.2048621516560361E-002   2.1700000000000001E-003   270.60101859628480     
   9.3615300484931857E-002   2.1700000000000001E-003   273.77040435057302     
   9.5193823997128696E-002   2.1700000000000001E-003   277.97562455931040     
   9.6784146045289551E-002   2.1700000000000001E-003   283.24568368716382     
   9.8386220277671271E-002   2.1700000000000001E-003   289.60996154819384     
  0.10000000000000001        2.1700000000000001E-003   297.09821688570264     
  
   7.1383727723597426E-002   2.2049999999999999E-003   305.95264463653120     
   7.2779947955469174E-002   2.2049999999999999E-003   297.33489613202175     
   7.4188620001190086E-002   2.2049999999999999E-003   289.38976981526611     
   7.5609702803412768E-002   2.2049999999999999E-003   282.14161293037671     
   7.7043154943064282E-002   2.2049999999999999E-003   275.61510770401901     
   7.8488934640553218E-002   2.2049999999999999E-003   269.83527440418709     
   7.9946999756987505E-002   2.2049999999999999E-003   264.82747444139676     
   8.1417307795402585E-002   2.2049999999999999E-003   260.61741351273560     
   8.2899815902000032E-002   2.2049999999999999E-003   257.23114478913465     
   8.4394480867396579E-002   2.2049999999999999E-003   254.69507214628783     
   8.5901259127883489E-002   2.2049999999999999E-003   253.03595343958571     
   8.7420106766696259E-002   2.2049999999999999E-003   252.28090382353008     
   8.8950979515294640E-002   2.2049999999999999E-003   252.45739911597511     
   9.0493832754652892E-002   2.2049999999999999E-003   253.59327920765847     
   9.2048621516560361E-002   2.2049999999999999E-003   255.71675151744458     
   9.3615300484931857E-002   2.2049999999999999E-003   258.85639449367289     
   9.5193823997128696E-002   2.2049999999999999E-003   263.04116116208814     
   9.6784146045289551E-002   2.2049999999999999E-003   268.30038272075586     
   9.8386220277671271E-002   2.2049999999999999E-003   274.66377218243025     
  0.10000000000000001        2.2049999999999999E-003   282.16142806480281     
  
   7.1383727723597426E-002   2.2399999999999998E-003   293.54440883666996     
   7.2779947955469174E-002   2.2399999999999998E-003   284.81176310208565     
   7.4188620001190086E-002   2.2399999999999998E-003   276.75673770830576     
   7.5609702803412768E-002   2.2399999999999998E-003   269.40391085568342     
   7.7043154943064282E-002   2.2399999999999998E-003   262.77820056054924     
   7.8488934640553218E-002   2.2399999999999998E-003   256.90486780003209     
   7.9946999756987505E-002   2.2399999999999998E-003   251.80951970067986     
   8.1417307795402585E-002   2.2399999999999998E-003   247.51811277135113     
   8.2899815902000032E-002   2.2399999999999998E-003   244.05695618073395     
   8.4394480867396579E-002   2.2399999999999998E-003   241.45271507994107     
   8.5901259127883489E-002   2.2399999999999998E-003   239.73241397058524     
   8.7420106766696259E-002   2.2399999999999998E-003   238.92344011879078     
   8.8950979515294640E-002   2.2399999999999998E-003   239.05354701552250     
   9.0493832754652892E-002   2.2399999999999998E-003   240.15085788371277     
   9.2048621516560361E-002   2.2399999999999998E-003   242.24386923261534     
   9.3615300484931857E-002   2.2399999999999998E-003   245.36145445982208     
   9.5193823997128696E-002   2.2399999999999998E-003   249.53286750140035     
   9.6784146045289551E-002   2.2399999999999998E-003   254.78774653061816     
   9.8386220277671271E-002   2.2399999999999998E-003   261.15611770569865     
  0.10000000000000001        2.2399999999999998E-003   268.66839896709791     
  
   7.1383727723597426E-002   2.2750000000000001E-003   282.44386269640847     
   7.2779947955469174E-002   2.2750000000000001E-003   273.61222096569873     
   7.4188620001190086E-002   2.2750000000000001E-003   265.46291137685574     
   7.5609702803412768E-002   2.2750000000000001E-003   258.02072798544970     
   7.7043154943064282E-002   2.2750000000000001E-003   251.31080925061599     
   7.8488934640553218E-002   2.2750000000000001E-003   245.35864126295712     
   7.9946999756987505E-002   2.2750000000000001E-003   240.19006101758799     
   8.1417307795402585E-002   2.2750000000000001E-003   235.83125973279033     
   8.2899815902000032E-002   2.2750000000000001E-003   232.30878621471805     
   8.4394480867396579E-002   2.2750000000000001E-003   229.64955026855819     
   8.5901259127883489E-002   2.2750000000000001E-003   227.88082615659508     
   8.7420106766696259E-002   2.2750000000000001E-003   227.03025610364858     
   8.8950979515294640E-002   2.2750000000000001E-003   227.12585385029038     
   9.0493832754652892E-002   2.2750000000000001E-003   228.19600825433037     
   9.2048621516560361E-002   2.2750000000000001E-003   230.26948694102251     
   9.3615300484931857E-002   2.2750000000000001E-003   233.37544000244023     
