   613.12691627843685        586.66057134495918        563.02220573166767        542.46673223036919        525.25706813047657        511.66430040215664        501.96785622898273        496.45567901203401        495.42440997106416        499.17957547214621        508.03578021498970        522.31690641727516        542.35631913705561     
   597.62996981345589        571.18727455298381        547.64999743028261        527.27920292820488        510.34420538642746        497.12274245958298        487.90115424530427        482.97456821491323        482.64709008351639        487.23200076060220        497.05195952660415        512.43921358517514        533.73581414557020     
   584.78686794243413        558.43664307521385        535.06524020624602        514.93944386203691        498.33451842606496        485.53438942641850        476.83183079552987        472.52865824464209        472.93592890037274        478.37414735545082        489.17347829032212        505.67396582736342        528.22575978427551     
   574.69806480904367        548.51684443923534        525.38425656531933        505.57239000536327        489.36202813401633        477.04283752378484        468.91356284001296        465.28222814159710        466.46634474424798        472.79312580856310        484.59970781999436        502.23337913324087        526.05181575900474     
   567.44055597849126        541.51118239399523        518.69703980597308        499.27511955814725        483.53130696737821        471.76057681298556        464.26719533881345        461.36492892855108        463.37725961977736        470.63760762787473        483.48956105627207        502.28711297517384        527.39490605687979     
   563.06632086776335        537.47636661906972        515.06533817826153        496.11473919575394        480.91515140569061        469.76643643001933        462.97794433036103        460.86872907527402        463.76777109599033        472.01420710954466        485.95756739374394        505.95802070469347        532.38662703337536     
   561.60163433740559        536.44173366495966        514.52177830252890        496.12740287928284        481.55348886082635        471.10437211162355        465.09405741473552        463.84644012239204        467.69553511699138        476.98571326773856        492.07194557429330        513.32005519500910        541.10697756355717     
   563.04720600065559        538.40937286686665        517.06997626190878        499.31840674661100        485.45345505088073        475.78352482094124        470.62685250703288        470.31173457005957        475.17676219175388        485.57106367883830        501.85455475805492        524.39819696502445        553.58426433660043     
   567.37907137944956        543.35507331675728        522.68554367842023        505.66325783052542        492.59052916927340        483.77942646980273        479.55199853222496        480.24050630710974        486.18766268887606        497.74688017151027        515.28252656763107        539.17018899797017        569.79694636538284     
   574.55013220564877        551.22997876559816        531.31786435325239        515.10957996886714        502.91057701075852        495.03618864118062        491.81185858023281        493.57337751263094        500.66712729877190        513.45033318723290        532.29132423254862        557.56980212846270        589.67711867347180     
   584.49222432124316        561.96281694464074        542.89249506847557        527.57969662980133        516.33262686298679        509.46948310495134        507.31868713433943        510.21912523147284        518.52039615199533        532.58306721339704        552.77893869997808        579.49131679822699        613.11529528143751     
   597.11858069235177        575.46255810564890        557.31403170662941        542.97371718967736        532.75218905718157        526.97010830089482        525.95845769998152        530.05878492358420        539.62345363172744        555.01590277473110        576.61091429755209        604.79488946205106        639.96613400680235     
   612.32655356099031        591.62135403859702        574.46927829915944        561.17294970585476        552.04492669248225        547.40793277844728        547.59509426191494        552.95018577911264        563.82788392396037        580.59402912840392        603.62589601010541        633.31247240068944        670.05474727435126     
