           3          14  -6.5651587534288174E-005
           3          15  -4.4151605578919770E-003
           3          16   9.6686563959602467E-003
           3          17   4.3961655925888458E-004
           3          18   2.5167433935162323E-003
           3          19  -1.1518081692200579E-003
           3          20  -5.8524560143456965E-004
           3          21  -2.1900905493833691E-004
           3          22   8.6605622809913022E-004
           3          23   3.0660766033761936E-004
           3          24  -2.2545257082260908E-004
           3          25   4.5666977732746158E-005
           3          26  -1.5443958841886748E-003
           3          27  -1.8843756747828457     
           3          28 -0.34402547900103297     
           3          29  0.42157937204966406     
           3          30  0.22391293987434971     
           3          31   6.6662563325171009E-002
           3          32  -6.8099969205137667E-002
           3          33   1.9214582984517701E-002
           3          34   9.0319340264664122E-002
           3          35   7.9980281031882365E-003
           3          36   2.2570158316664911E-003
           3          37  -4.4249799358646955E-003
           3          38  -9.4446488310063990E-003
           3          39  -4.4467916520648139E-003
           3          40   2.2273452588370275E-002
           3          41  -5.9663057094782148E-003
           3          42  -3.3939793055437046E-003
           3          43   4.9491119205154017E-003
           3          44   3.6422985652623365E-003
           3          45   5.5053417832289701E-004
           3          46   1.0947172645481439E-004
           3          47   2.1399556504926034E-004
           3          48   1.0647491604757944E-003
           3          49  -2.2201078846452370E-004
           3          50   6.3523336379650163E-005
           3          51  -2.7730722773182642E-004
           3          52   1.3877015603515547E-004
           3          53  -2.5063056766661433     
           3          54 -0.18872367154901354     
           3          55   1.5360827481853179     
           3          56  0.31320053900739869     
           3          57  0.18290514170006936     
           3          58 -0.19307852427919486     
           3          59  0.18744403694182254     
           3          60  -3.9095895092395333E-002
           3          61  -5.9639159765930989E-002
           3          62  -4.2441163596813575E-002
           3          63  -4.6286019435010706E-002
           3          64  -7.7303534789130240E-004
           3          65   9.4292999241262325E-003
           3          66   6.0022617719346820E-003
           3          67   4.6154175234975232E-003
           3          68  -1.0460380164862261E-002
           3          69   1.7899891744190750E-003
           3          70  -6.8413950761712103E-004
           3          71   2.5541540643767807E-003
           3          72  -8.3592115357532238E-004
           3          73   4.1746998257561245E-003
           3          74   2.2609239475977148E-004
           3          75   1.5231615902862462E-005
           3          76   3.4245232518566706E-004
           3          77   9.1257693263793456E-005
           3          78  -3.0102078166453083E-004
           3          79   1.9782088504669564     
           3          80  -1.1763749272411412     
           3          81  -1.1349299340077583     
           3          82  0.26530816968591586     
           3          83 -0.45287597757279718     
           3          84   2.4024549161567762E-002
           3          85  -6.0693676499091577E-003
           3          86  -4.3278345374652319E-002
           3          87  -5.7797728150902103E-002
           3          88   1.3116152343773486E-002
           3          89   4.1819834914173286E-002
           3          90   3.1503663923711969E-002
           3          91  -4.3223869663780948E-003
           3          92   9.1734391550531390E-003
           3          93  -4.4571602037800570E-002
           3          94  -3.6519251821424815E-003
           3          95   1.3074748612190853E-003
           3          96  -6.1786051205878277E-004
           3          97  -8.4086160867372257E-004
           3          98   7.0767216911407226E-004
           3          99  -4.2769441177231818E-004
           3         100  -9.3533859322678819E-004
           3         101  -6.9410088765067043E-004
           3         102   3.1494520638679992E-004
           3         103   4.7338013211902375E-004
           3         104   2.8739322323086297E-006
           3         105   3.9942995016114674E-002
           3         106  -1.0702188501301462E-002
           3         107  -5.6480631820466837E-002
           3         108   4.4936435982531282E-002
           3         109   1.0520540428496273E-002
           3         110  -1.2964825698646175E-002
           3         111   3.0479348877543468E-002
           3         112   3.7745761742942730E-003
           3         113   3.7092646046031578E-003
           3         114  -9.3455062285878760E-003
           3         115   1.4254627667979738E-003
           3         116   2.7779035313954875E-003
           3         117  -2.8207442250644484E-003
           3         118  -7.0519590485211060E-004
           3         119  -1.3512896373234766E-003
           3         120  -9.8190341642255007E-005
           3         121  -5.4628407680544998E-004
           3         122   1.0893070418114990E-004
           3         123   2.3785865147172072E-004
           3         124   1.1686370179548477E-004
           3         125   1.4376201136747720E-028
           3         126   1.9528409480927191E-027
           3         127   7.7124090804199528E-028
           3         128   6.2381858207429259E-028
           3         129  -1.5917572236677158E-027
           3         130   1.5595464551857315E-028
           3         131   9.0124326718268130E-002
           3         132 -0.12183206054852412     
           3         133   2.2934054567418531E-002
           3         134  -1.5794496226165352E-002
           3         135   1.9811625003346652E-002
           3         136   1.3781397626091204E-003
           3         137   4.3607679389028146E-003
           3         138   5.2738244220750562E-003
           3         139   5.3245746070731967E-003
           3         140  -2.0646909848275998E-003
           3         141  -1.7920596382071687E-003
           3         142   1.2895756308493316E-003
           3         143  -2.1894924371711590E-004
           3         144   5.1588953173433262E-004
           3         145  -2.1012584555512399E-004
           3         146  -2.7528427313897139E-004
           3         147  -2.3439375272291899E-004
           3         148  -3.2575288856619639E-005
           3         149  -4.1446094836203735E-004
           3         150  -9.5118207187524169E-005
           3         151  -8.0020635913402973E-005
           3         152   4.7743528520912602E-005
           3         153  -6.6016929258687685E-028
           3         154   1.0709323213790785E-027
           3         155   1.0291794913875408E-028
           3         156  -9.5099846368294397E-005
 
           4           1 -0.71415211058554706     
           4           2  0.39987581986820286     
           4           3  -1.6937607598844939E-002
           4           4   5.0755525271965158     
           4           5   3.1608013345492750E-002
           4           6  0.15083772672042944     
           4           7  -4.0875887805460469E-002
           4           8  -3.9443026036130001E-002
           4           9   4.9959726958099145E-002
           4          10   2.6833119805902113E-003
           4          11  -1.4163445300097196E-003
           4          12  -9.0939904820203591E-003
           4          13   2.1611046364830723E-002
           4          14   9.2488763954960296E-003
           4          15   2.3480992404631198E-004
           4          16  -6.8891131793982557E-004
           4          17  -1.2003604486858787E-003
           4          18   2.2842726387338956E-003
           4          19  -6.2414566769399210E-004
           4          20  -6.1059220270595236E-004
           4          21  -3.4075210040168007E-004
           4          22  -1.5644550486625987E-004
           4          23   4.8880388563283085E-004
           4          24  -1.1348737630661885E-004
           4          25   1.7610106452093052E-004
           4          26   2.1892674447812421E-004
           4          27  -1.6906886373765184     
           4          28  0.20750805899059133     
           4          29  0.23483112810603429     
           4          30 -0.29506727003854877     
           4          31   1.5538575532015965E-002
           4          32  -4.5907459970203741E-002
           4          33   4.3751593005953202E-002
           4          34   1.5936835781141526E-002
           4          35  -1.3368025584918040E-002
           4          36  -4.1693143583304171E-002
           4          37  -3.7289731913370456E-003
           4          38  -2.2548876904843729E-003
           4          39  -6.2971997053646919E-003
           4          40   1.7771485114439945E-003
           4          41   3.9327508278697455E-003
           4          42  -3.4501377005480755E-003
           4          43   9.2077107826110270E-004
           4          44   5.4202899662889406E-004
           4          45   1.0532130283236480E-003
           4          46  -4.3618159728807339E-004
           4          47  -8.8114357591003248E-004
           4          48   1.1730978382230619E-005
           4          49  -5.9044977554492369E-004
           4          50   8.9293604956901468E-005
           4          51   5.2295541009092919E-005
           4          52  -8.3250868320742556E-004
           4          53  -2.6207786194398586     
           4          54 -0.18539260532035545     
           4          55 -0.14890262119646366     
           4          56  -8.8738249424912694E-002
           4          57   2.4436058904530010E-002
           4          58  0.22038497151785696     
           4          59  -2.9432011637992823E-002
           4          60  -4.8812752296089307E-002
           4          61  0.10564523243096439     
           4          62  -2.3711791773647156E-002
           4          63   2.5205833854416743E-002
           4          64  -9.9768794731010853E-003
           4          65   1.3702241812106577E-002
           4          66   4.1283774000157878E-003
           4          67   2.8917932576123942E-003
           4          68   1.3075718466008059E-002
           4          69   4.5116580824774728E-004
           4          70   4.7042757589996678E-003
           4          71   2.6248200149636999E-003
           4          72  -9.9507134770247699E-004
           4          73  -1.0273947338565210E-003
           4          74  -1.0201577781868620E-003
           4          75  -9.3980654394495349E-004
           4          76  -4.4275149757618654E-004
           4          77   1.2641134825855626E-004
           4          78  -6.7116988050665814E-004
           4          79  0.67334770061488802     
           4          80  0.34514649733083258     
           4          81  0.37411166325803724     
           4          82  0.10134888823216959     
           4          83  0.14088557184220324     
           4          84   9.1271797402982923E-003
           4          85  -2.1788397523975104E-002
           4          86   3.0614649657970647E-002
           4          87   1.1954457554654515E-002
           4          88  -7.1049756891027480E-002
           4          89  -1.8607679382725152E-002
           4          90   1.1426306063867488E-002
           4          91   4.9621775804690408E-003
           4          92   2.2561659244207319E-003
           4          93  -4.2091804223624279E-003
           4          94   9.2386180555007330E-003
           4          95  -7.5165738213924676E-004
           4          96  -3.9201848083852259E-004
           4          97   3.8771938474679111E-003
           4          98   9.4845868432161500E-004
           4          99   1.4921352603060863E-003
           4         100  -1.5486524208034748E-004
           4         101  -1.0938131744510277E-003
           4         102   2.2149508730848148E-004
           4         103   4.0476161057687997E-004
           4         104   4.6288336289113070E-004
           4         105   5.6393168264406213E-002
           4         106   5.2801004337434385E-002
           4         107  -5.7819592977664529E-002
           4         108   3.5020096365985386E-003
           4         109  -1.7470504458535527E-002
           4         110   8.1603139273204034E-003
           4         111   2.5670732233502346E-003
           4         112  -5.1371459968912222E-004
           4         113  -2.5870924459342921E-003
           4         114  -1.9840910176820515E-003
           4         115   1.0236420095871251E-003
           4         116   9.7729022825566157E-004
           4         117   1.2646529109560986E-004
           4         118  -3.6137798873197153E-004
           4         119   7.5549734271702939E-004
           4         120   1.2664288977999187E-004
           4         121  -5.0661007580887177E-004
           4         122  -2.8732226046490871E-004
           4         123  -3.9934726102288390E-004
           4         124  -2.4934475740809234E-005
           4         125   2.1230518878904464E-027
           4         126   2.9180684325270786E-026
           4         127   9.7736963148752146E-027
           4         128   1.1298204724094650E-026
           4         129  -2.5222647308527642E-026
           4         130   2.8245511810236624E-027
           4         131  0.12986336227304518     
           4         132  -8.2591917128580980E-003
           4         133  -1.8167469724268534E-003
           4         134  -1.4730998315669562E-002
           4         135  -1.8337280640619874E-002
           4         136   4.6109612989505225E-003
           4         137  -5.4572376859194664E-003
           4         138   2.0892232993401086E-003
           4         139  -2.2156579575047424E-003
           4         140  -2.3846309347195335E-003
           4         141  -1.0258545622621567E-004
           4         142   8.9153386174204092E-004
           4         143  -2.3458934157320847E-004
           4         144  -1.3344094096496364E-003
           4         145  -4.7347164171861178E-004
           4         146   1.4636629750651594E-004
           4         147   4.7409907218876963E-004
           4         148  -1.5770764327293092E-004
           4         149   9.6286265366929202E-005
           4         150   6.6754839386479816E-005
           4         151   5.6801030350570317E-005
           4         152   5.6956368974323190E-005
           4         153  -1.0968826897172289E-026
           4         154   1.6924789840463347E-026
           4         155   1.5964777673245584E-027
           4         156   9.8537017287631849E-006
 
           5           1   1.0759356115072678     
           5           2 -0.19108550434322893     
           5           3  -4.2037165213741949E-002
           5           4   3.1608013345492750E-002
           5           5   2.6000697067199430     
           5           6   2.2300069132104538E-002
           5           7   3.7964114292459487E-002
           5           8   3.0548247606050936E-004
           5           9   1.6309753547050832E-003
           5          10  -1.1964306620169663E-002
           5          11  -1.8351880500307623E-002
           5          12   9.9826886613522698E-003
           5          13   6.5003872654782902E-003
           5          14   1.3026639905201671E-003
           5          15   1.3136762710334879E-003
           5          16   2.4527351508895601E-003
           5          17  -5.8300217980409175E-004
           5          18   5.0321728804957435E-004
           5          19  -1.0557547469021203E-003
           5          20  -1.2360073351367604E-004
           5          21   4.6856807850908724E-004
           5          22   2.7059199626263113E-004
           5          23   8.0121818748549238E-005
           5          24   9.3574037914130957E-006
           5          25   3.4756808695483139E-004
           5          26  -6.7123877984692282E-004
           5          27  0.91740213165376505     
           5          28  0.27947820000935103     
           5          29  -5.5222313702055326E-002
           5          30  -3.8291569041478415E-002
           5          31  -9.0178821497073541E-002
           5          32  -3.8164496372862809E-002
           5          33   2.2773883183364835E-002
           5          34  -9.4490138848942577E-003
           5          35   2.2064658510822802E-002
           5          36  -3.3509860876972053E-002
           5          37  -1.6096391406654690E-003
           5          38  -2.1989046782705714E-003
           5          39  -1.6539801085300584E-003
           5          40  -4.4894048826063506E-003
           5          41   7.0122855939331302E-003
           5          42  -3.2039141866093269E-003
           5          43   6.8065494891309864E-004
           5          44  -5.1634664088091040E-004
           5          45  -1.0624441342652574E-003
           5          46   5.4848179476961500E-004
           5          47  -5.4184443595374108E-004
           5          48  -2.5316599216791734E-004
           5          49   3.4633610261437212E-004
           5          50   3.0143716520980525E-004
           5          51   1.1218933241405604E-004
           5          52  -2.5546878301391327E-004
           5          53   1.5677373655456808     
           5          54 -0.13360331868504594     
           5          55  0.27190463493986244     
           5          56  -2.0221959264494389E-002
           5          57  -2.5541836067998532E-002
           5          58  -2.4615906289175482E-002
           5          59   4.2009467767785084E-003
           5          60   5.1523228976115059E-003
           5          61   7.3143689519479995E-003
           5          62   5.1535989255017999E-003
           5          63   1.8543170087402711E-002
           5          64  -2.1916170450453302E-002
           5          65   3.2579573231010044E-003
           5          66  -4.0351884848480223E-003
           5          67   2.2307314422685153E-004
           5          68   8.4692119500715951E-003
           5          69   4.9733461758819991E-003
           5          70   4.4900353000688984E-003
           5          71  -8.7733815530579705E-004
           5          72   9.6039260732274148E-004
           5          73  -1.9916937624572793E-003
           5          74  -9.1019936469934439E-005
           5          75  -1.0495108333439058E-004
           5          76  -4.0913762229287989E-004
           5          77   7.2759058193719685E-005
           5          78   2.4496868729551990E-004
           5          79  -1.2891738938399517     
           5          80 -0.65283874019214838     
           5          81  0.17411715414655288     
           5          82  -1.5367297380605457E-002
           5          83   5.3238639338951795E-002
           5          84  -1.0221659234796650E-002
           5          85  -2.9974642100355903E-002
           5          86  -3.5934901413585026E-002
           5          87   7.5469055595618340E-002
           5          88   3.8256329117603623E-003
           5          89  -1.6958819014295828E-002
           5          90   2.1222279316075131E-002
           5          91  -7.5058290327108604E-003
           5          92  -2.5123736192646040E-003
           5          93  -3.4552771080522317E-003
           5          94  -4.3967721919452619E-003
           5          95   6.7095125551828961E-004
           5          96  -5.9506590872577733E-004
           5          97  -2.1468296290981867E-004
           5          98   8.3861739772879667E-004
           5          99  -7.7692060906850620E-004
           5         100   6.9826013384345024E-004
           5         101  -2.0840735873304075E-004
           5         102   2.5818737785810055E-004
           5         103   3.7561502937618989E-005
           5         104  -1.0982901695674000E-004
           5         105 -0.12173630836340707     
           5         106  -2.5101400377597061E-002
           5         107   6.0066685028618755E-002
           5         108   3.1310666810944736E-002
           5         109  -1.2887441145639137E-002
           5         110  -1.1072024110454317E-002
           5         111   5.4248173961487667E-003
           5         112  -1.1404644023283478E-003
           5         113   6.0256137401062488E-003
           5         114  -4.7134789665354742E-003
           5         115  -3.8295417977545448E-003
           5         116   2.4495068325609336E-003
           5         117   4.0421382142219634E-005
           5         118  -1.5256039059133109E-003
           5         119   3.8026703988828283E-004
           5         120   2.1553233818012124E-004
           5         121   3.1543284239672669E-004
           5         122  -1.4039090299124274E-004
           5         123  -7.3608436100395912E-005
           5         124   4.6783298206139059E-005
           5         125  -3.4475745913054922E-028
           5         126  -4.9194123356051305E-027
           5         127  -1.5804481137304674E-027
           5         128  -1.8736771785319803E-027
           5         129   4.1222715463229196E-027
           5         130  -4.6841929463299507E-028
           5         131  0.10188680316677469     
           5         132  -3.4596251741303265E-003
           5         133  -1.2152639423225376E-002
           5         134  -2.1884527299230079E-002
           5         135   4.0869362785557117E-003
           5         136   3.7899777756543289E-003
           5         137  -1.1912404714096258E-002
           5         138  -6.9286454023528661E-003
           5         139   5.4379820818808199E-003
           5         140  -4.0172853083879035E-003
           5         141   3.4527269289473480E-003
           5         142  -1.0576015337124805E-003
           5         143   2.9512501269467295E-003
           5         144  -9.0753581379444687E-004
           5         145  -2.6179147695826795E-004
           5         146   3.7378950418876525E-004
           5         147  -6.0392954806257634E-004
           5         148   1.7643859158152658E-004
           5         149  -1.6319520015152408E-004
           5         150   4.3293284454283608E-005
           5         151   3.6016592310870776E-005
           5         152  -5.4418612178315295E-006
           5         153   1.8583291007600002E-027
           5         154  -2.7938550254797025E-027
           5         155  -2.6843989971584767E-028
           5         156  -2.9556593471227005E-005
 
           6           1  -1.8439828664059488     
           6           2 -0.17981929121759455     
           6           3   6.4057520230030571E-002
           6           4  0.15083772672042944     
           6           5   2.2300069132104538E-002
           6           6   1.4303546609111268     
           6           7   2.9553238152716873E-002
           6           8   3.3031194539997012E-002
           6           9  -3.2347480351456258E-002
           6          10   5.3263352345019662E-003
           6          11   1.5478814674648461E-002
           6          12   7.4676358375467622E-003
           6          13   4.0354462194276122E-003
           6          14  -3.3540628571255651E-003
           6          15  -7.4181852552112921E-003
           6          16  -2.5996531785981076E-003
           6          17  -2.3242845629898134E-003
           6          18  -8.4278952001915755E-004
           6          19  -1.5651032671310954E-003
           6          20   3.5593015942745948E-004
           6          21  -6.9725900414944876E-005
           6          22   8.7455518941180198E-005
           6          23   1.3114280766900272E-004
           6          24  -1.8262725698864273E-004
           6          25   6.5482679357165691E-005
           6          26  -3.7865625612820464E-004
           6          27 -0.23010505018282065     
           6          28   3.1680941162920459E-002
           6          29  -8.6422491198804418E-003
           6          30   6.5078783736021065E-002
           6          31  -4.2860958772972156E-002
           6          32  -3.5596285397988058E-002
           6          33   8.1197440677960898E-003
           6          34   8.0833476734037055E-003
