   336.78521287482857        327.59536478042310        319.11550356705874        311.37104806142600        304.38775921017589        298.19174363543300        292.80945725808959        288.26770898742143        284.59366447551673        281.81484993471872        279.95915601629360        279.05484174831918        279.13053853074018        280.21525418545536        282.33837705918125        285.52968017691455        289.81932544364088        295.23786789205815        301.81625997404080        309.58585589363514     
   320.98465177074110        311.72186783244001        303.17963292681202        295.38380707309204        288.36060248014161        282.13658722059665        276.73868896472436        272.19419877224016        268.53077494027480        265.77644690554393        263.95961919879574        263.10907544950510        263.25398243876026        264.42389419834217        266.64875615392776        269.95890931047518        274.38509447781848        279.95845653464403        286.71054872906507        294.67333701415964     
   306.40706966295812        297.08242160178372        288.48847307966599        280.65150559965508        273.59816200061437        267.35545019783899        261.95074697574296        257.41180183082315        253.76674086317956        251.04407071482021        249.27268255298856        248.48185609679933        248.70126368548370        249.96097438665629        252.29145814303291        255.72358995617682        260.28865410597143        266.01834840456803        272.94478848380794        281.10051211517964     
   293.10218505191881        283.72729329487009        275.09278115125039        267.22532708344590        260.15197900508412        253.90015804949570        248.49766238412383        243.97267106950073        240.35374796135397        237.66984565447396        235.95030946706467        235.22488146434938        235.52370452032113        236.87732641661495        239.31670397764347        242.87320724119951        247.57862366394249        253.46516236131521        260.56545838155273        268.91257701367067     
   281.11258704938939        271.69939246248316        263.03572825629050        255.14864146556755        248.06555564296531        241.81427463145320        236.42298637903923        231.92026679476879        228.33508364514236        225.69680049010540        224.03518065791485        223.38039125826708        223.76300723322294        225.21401544557406        227.76481880441617        231.44724042788698        236.29352784309913        242.33635722351147        249.60883766407005        258.14451549466014     
   270.47428451577741        261.03489014157219        252.35359348858344        244.45777895788348        237.37521353440539        231.13405055330873        225.76283350741994        221.29049989529733        217.74638510958903        215.16022636547430        213.56216666903032        212.98275882555532        213.45296948795158        215.00418324543040        217.66820675288085        221.47727290143104        226.46404503078926        232.66162118411700        240.10353840629153        248.82377708649892     
   261.21735515103649        251.76393203793219        243.07654458638859        235.18288154414725        228.11101939774656        221.88942613377924        216.54696504223023        212.11289856203410        208.61689216901578        206.08901830650763        204.55976035906514        204.06001666975578        204.62110460165641        206.27476464423020        209.05316456542920        212.98890361040299        218.11501674779771        224.46497896474546        232.07270961166347        240.97257679811941     
   253.36663018286731        243.91137796962897        235.22943416356799        227.34875791066682        220.29770044851233        214.10500887095401        208.79982993767709        204.41171392916004        200.97061854770465        198.50691286517537        197.05138131830125        196.63522775233599        197.29007951407334        199.04799159518384        201.94145082695837        206.00338012760801        211.26714280326058        217.76654690394369        225.53584963576662        234.60976183064719     
   246.94236513217774        237.49751653186581        228.83255917192116        220.97568844177974        213.95549548388323        207.80097097462684        202.54150895408168        198.20691070537163        194.82738868459995        192.43357050230600        191.05650295745824        190.72765612505424        191.47892749843618        193.34264618747619        196.35157717379246        200.53892562419202        205.93834126359170        212.58392280862009        220.51022246315844        229.75225047706809     
   241.96086185674932        232.53872011561947        223.90234893680730        216.08014614281353        209.10090837989640        202.99383492964949        197.78853157381735        193.51501451335770        190.20371434282595        187.88548008116459        186.59158325998180        186.35372207048425        187.20402557015510        189.17505795033736        192.29982286589023        196.61176782800345        202.14478866137844        208.93323402684345        217.01191001056802        226.41608478095637     
   238.43502005378858        229.04801935368602        220.45196201036495        212.67541520517506        205.74734750718096        199.69713272926185        194.55455384189221        190.34980694569759        187.11350530381605        184.87668343518766        183.67080126979408        183.52774836692203        184.47984819750201        186.55986249154000        189.80099565166591        194.23689923379055        199.90167649585271        206.82988701561177        215.05655137840603        224.61715593582406     
   236.37480680543240        227.03558699445301        218.49178350167995        210.77210078718235        203.90564682005964        197.92193699114048        192.85089808746059        188.72287232955753        185.56862147252360        183.41933097175360        182.30661421435281        182.26251681704630        183.31952099151522        185.51054997796655        188.86897254776648        193.42860757595247        199.22372868436997        206.28906895618809        214.65982572253441        224.37166542195490     
   235.78764036449419        226.50912899448730        218.02982246100686        210.37853157114051        203.58447236395219        197.67727008941080        192.68696325263915        188.64400772431031        185.57928091798621        183.52408603510139        182.51015637833717        182.56965973401714        183.73520282420810        186.03983582910604        189.51705698031117        194.20081722556182        200.12552496545192        207.32605086270317        215.83773272446899        225.69638045823143     
   236.67868940307764        227.47418558102231        219.07201373624252        211.50106132069817        204.79062236886818        198.97040154991231        194.07051828800064        190.12151095141573        187.15434111088751        185.20039786767563        184.29150225181598        184.45991169094245        185.73832455003816        188.15988474251392        191.75818641290726        196.56727869154386        202.62167052149778        209.95633555815397        218.60671714170610        228.60873334293620     
   239.05109181741580        229.93434769057325        221.62243111024242        214.14427773651238        207.52923080007602        201.80704523211801        197.00789186456956        193.16236170099026        190.30147025824911        188.45666197918990        187.65981471641578        187.94324428726432        189.33970910009560        191.88241485195255        195.60501929768586        200.54163709060526        206.72684469478338        214.19568536911999        222.98367422331609        233.12680334594182     
   242.90609842229225        233.89139513651975        225.68341914009437        218.31112714455222        211.80388405413035        206.19146717565076        201.50407050036617        197.77230905768198        195.02722334061730        193.30028380280959        192.62339542686516        193.02890236383621        194.54959264361293        197.21870295601332        201.06992350239378        206.13740291760030        212.45575326217391        220.06005508470372        228.98586255432144        239.26920866338281     
   248.24314699988253        239.34536267100029        231.25565058041934        224.00296262826507        217.61665914900934        212.12651320154214        207.56271493245458        203.95587601204102        201.33703414251568        199.73765763787588        199.18965007485619        199.72535501442962        201.37756079328648        204.17950538481605        208.16488132909450        213.36784073148712        219.82300032950661        227.56544662765367        236.63074110005402        247.05492546078722     
