   316.12705688352332        307.53411073505799        299.59302083328612        292.32744539649252        285.76136770869545        279.91909909541823        274.82528194173130        270.50489275296877        266.98324525854423        264.28599355931368        262.43913531887529        261.46901499931835        261.40232714180257        262.26611969246233        264.08779737408236        266.89512510400652        270.71623145875793        275.57961218583785        281.51413376320687        288.54903700692262     
   301.08355225002663        292.40584986344584        284.38837117551606        277.05508077137409        270.43027302351061        264.53857512259526        259.40495015134468        255.05470020184575        251.51346953680138        248.80724779510854        246.96237324223046        246.00553606579058        245.96378171689250        246.86451429757062        248.73549999487668        251.60487056206392        255.50112684736217        260.45314237081499        266.49016694967531        273.64183037286716     
   287.20733950120655        278.45590031312531        270.37263144397843        262.98178591003131        256.30795094249186        250.37605106932168        245.21135124075658        240.83945999907505        237.28633269295511        234.57827473693993        232.74194491641771        231.80435873859741        231.79289182995353        232.73528338056730        234.65963963590255        237.59443743643874        241.56852780570205        246.61113958714893        252.75188313043381        260.02075402754014     
   274.55454797561924        265.74205948333343        257.60530671750615        250.16881396917233        243.45744389125099        237.49640062748179        232.31123298577677        227.92783765641616        224.37246247553685        221.67170973439238        219.85253953479594        218.94227319125289        218.96859668024723        219.95956413713157        221.94360140114858        224.94950960903293        229.00646883772038        234.14404179665331        240.39217757018574        247.78121541062595     
   263.17582590861394        254.31649994541590        246.14013090228565        238.67149794367094        231.93572247599866        225.95827132021958        220.76495992934048        216.38195565142132        212.83578103846958        210.15331720170514        208.36180721364340        207.48885955748995        207.56245162430929        208.61093325845630        210.66303035176742        213.74784848699244        217.89487663099618        223.13399087820494        229.49545824485728        237.00994051454688     
   253.11597804507454        244.22539301806717        236.02467585613584        228.53884491771677        221.79326443060620        215.81364770484444        210.62606039115548        206.25692378538815        202.73301817941891        200.08148625898718        198.32983654892112        197.50594690624953        197.63806806166886        198.75482720986798        200.88523164919394        204.05867247117897        208.30492830041780        213.65416908534519        220.13695994039716        227.78426504011767     
   244.41370432202336        235.50863722493762        227.30006931245617        219.81324313941406        213.07375051892723        207.10753577269452        201.94089902736965        197.60049955743574        194.11335917507216        191.50686566746737        189.80877628206667        189.04722126022418        189.25070741976839        190.44812178695713        192.66873527834429        195.94220643305357        200.29858519599401        205.76831675250730        212.38224541503166        220.17161856225817     
   237.10143723341938        228.19968910692290        220.00081892956541        212.53027909112956        205.81387440439573        199.87776539026856        194.74847160944489        190.45287504107614        187.01822350890231        184.47213415532690        182.84259696393087        182.15797833088993        182.44702468582454        183.73886616254757        186.06302032025530        189.44939591565523        193.92829672656467        199.53042542750654        206.28688751784500        214.22919530299774     
   231.20527374298695        222.32549205650005        214.15473792683215        206.71865980334240        200.04326151297948        194.15490557796781        189.08031658050103        184.84658457488507        181.48116854761878        179.01189992589531        177.46698613500314        176.87501420514164        177.26495442812362        178.66616406450964        181.10839110166731        184.62177806327801        189.23686587084694        194.98459775771678        201.89632323617315        210.00380211815246     
   226.74499612044193        217.90649730454143        209.78296618499058        202.40023402809453        195.78449023591531        189.96228569461442        184.96053617024063        180.80652575240703        177.52791034637409        175.15272121398931        173.70936856401721        173.22664519232819        173.73373017248312        175.26019259720462        177.83599537128907        181.49149905645751        186.25746576871370        192.16506312873253        199.24586826584749        207.53187187619656     
