   588.62223334478756        562.98519532219154        540.48241861363942        521.39059300878432        505.99515168352480        494.59045450548933        487.47997724628942        484.97650682923950        487.40234274467218        495.08950476815198        508.37994712039608        527.62577921101149        553.18949311148776     
   574.84825095017504        549.26878952618586        526.89499790666252        508.00890234247618        492.90145624803557        481.87272827067750        475.23209643826539        473.29844851940356        476.40038873432110        484.87645095811411        499.07531856167793        519.35605103949490        546.08831757701057     
   563.75359221140479        538.28382096264932        516.08486579279656        497.44350715165479        482.65561465497183        472.02633923174034        465.87031149379681        464.51184646692525        468.28515482653097        477.53456078513841        492.61472678277369        513.89088513538866        541.73907680064485     
   555.43819714079564        530.13941350419782        508.17102509427326        489.82402710859122        475.39864630162106        465.20453661986568        459.56098117982225        458.79710073188323        463.25206875782095        473.27533335368349        489.22684605414145        511.47729775881442        540.40836192547522     
   549.98104241368310        524.92265106488560        503.24933081848064        485.25579472700821        471.24611234940500        461.53390837877191        456.44256771322603        456.30544711652777        461.46609361978449        472.27846982004331        489.10718623612263        512.32774088672909        542.32676626060879     
   547.43816588630614        522.69634463793102        501.38997530397558        483.81703247665916        470.28495684262043        461.11085639710240        456.62171418442040        457.15460271423461        463.05690520806269        474.68654383498688        492.41221510059790        516.61363255786250        547.68177701400782     
   547.84152932489837        523.49771851991079        502.63597976826537        485.55713014226205        472.57154895065082        463.99938121348526        460.17074773161505        461.42596190287594        468.11575344145297        480.60149916214397        499.25546099619908        524.46103141057768        556.61298640782172     
   551.19870184439287        527.33799743244901        507.00267319750037        490.49600261748162        478.13090580205960        470.23015497237031        467.12658659122343        469.16332029720547        476.69398480093616        490.08295090686829        509.70557182934584        535.94843097686737        569.20959738404633     
   557.49330957757900        534.20283546769724        514.47809461064480        498.62445895650069        486.95702118722608        479.80080200515175        477.49096411658820        480.37303306475070        488.80312507110500        503.14818204962080        523.78621396360109        551.10654870037331        585.51008964462858     
   566.68616687318615        544.05349446373884        525.02421805930248        509.90547321169407        499.01418120034350        492.67725798296203        491.23182987623659        495.02545612096179        504.41635849067188        519.77365810865319        541.47761964314032        569.91990305622846        605.50382308786993     
   578.71698159509526        556.82865436497514        538.57887216129711        524.27621731207330        514.23911469478480        508.79604224314869        508.28574821073488        513.05747534518673        523.47119213174835        539.89783127015437        562.71953555434959        592.32991133006635        629.13428971088081     
   593.50651212188973        572.44672161008850        555.05820779335147        541.65069627626895        532.54380454228328        528.06725394316015        528.56108846573557        534.37590042836428        545.87306326474265        563.42497155800049        587.41528849330007        618.23920090269053        656.30368208168102     
   610.95904625967546        590.80849342017211        574.35955855500674        561.92281613598232        553.81877480081062        550.37809077783413        551.94178810363189        558.86148578450047        571.49963205794722        590.22974591540606        615.43666605282215        647.51680742103349        686.87842555368343     
