           1           1   146.74824461899743     
           1           2  0.13089637957432984     
           1           3   5.6467738633913598     
           1           4  -1.2274120546966869     
           1           5   5.8752723295365605     
           1           6 -0.47391128134328236     
           1           7   9.6560167401376376     
           1           8  -2.6859877756975736     
           1           9   27.969935779913175     
           1          10  -7.7886829698821023     
           1          11  -6.7789162144516633     
           1          12   7.4121120776211882     
           1          13 -0.31846919064275697     
           1          14   5.6224117335369348     
           1          15   3.6932730258174242     
           1          16  -2.2912049614382477     
           1          17   10.326074125167299     
           1          18  -2.4416233711205231     
           1          19  -2.4068291098612660     
           1          20   6.7812736698445271     
           1          21   1.8459755355592564     
           1          22  -2.4921697420495339     
           1          23  0.39452077559070270     
           1          24  0.54987812102251876     
           1          25  0.60707148746223372     
           1          26 -0.28770860279451599     
           1          27   4.0583691251301799     
           1          28  -7.5275855076476743     
           1          29   12.725168790903446     
           1          30  0.78515161432464187     
           1          31   15.266945802408177     
           1          32  -21.583395323186810     
           1          33   16.244687729735503     
           1          34  -7.8623504543710379     
           1          35  -9.1179188327186758     
           1          36   9.6930065431480390     
           1          37   24.903808947108043     
           1          38   14.383864449188575     
           1          39   10.849107705673552     
           1          40  -3.8507163130763775     
           1          41  -9.4875175418976951     
           1          42  -4.6886356785639771     
           1          43  -10.512682366294854     
           1          44  -13.310276602395929     
           1          45   4.9601232244302960     
           1          46  -4.2062619312146969     
           1          47   5.7430345705478544E-002
           1          48  0.76726829506377514     
           1          49 -0.55909228158109736     
           1          50  -7.6242478117137955E-002
           1          51 -0.54674478817270677     
           1          52 -0.54189249087556435     
           1          53  -9.7867346236346240     
           1          54  -67.742851109182155     
           1          55  -54.694982164001090     
           1          56   49.554122363635884     
           1          57   68.701154734548766     
           1          58  -7.0760700890906749     
           1          59   117.69999616317453     
           1          60   78.179123038508109     
           1          61  -126.95517830513070     
           1          62  -96.534559259831425     
           1          63  -95.177878628910292     
           1          64   12.683302617401420     
           1          65  -11.338972562966710     
           1          66  -15.809289220990911     
           1          67   88.499684410012790     
           1          68   98.816068543470450     
           1          69   51.760379121508947     
           1          70   80.077113528596016     
           1          71  -7.4921593874799042     
           1          72  -2.9379038831618471     
           1          73   49.095017006378221     
           1          74   28.938424264341986     
           1          75  -8.1942464260773811     
           1          76   3.8829487044872040     
           1          77   4.9464172979752877E-002
           1          78  -3.9145002014207839     
           1          79  -40.015576654704958     
           1          80  -66.409044513584533     
           1          81  -5.3344122452295313     
           1          82  -13.817309642337673     
           1          83  -58.374281711040624     
           1          84  -83.152140518920305     
           1          85   1.9922881689629317     
           1          86  -30.053508342159930     
           1          87  -40.970553398256300     
           1          88  -61.963060574515318     
           1          89  -125.14561081732194     
           1          90   40.298320661250472     
           1          91   116.65653592094255     
           1          92  -71.436135689334236     
           1          93  -42.635079605440168     
           1          94  -26.712810773822770     
           1          95   13.580552071442623     
           1          96   49.977090174554711     
           1          97  -4.2331087435469996     
           1          98  -4.5812138611277273     
           1          99   10.281013744226639     
           1         100  -4.8509685435862036     
           1         101   19.246455575155409     
           1         102  -4.6738874558502408     
           1         103  -3.8818939331730102     
           1         104  0.66957056132941473     
           1         105   1.7871016780340936     
           1         106  -2.2255404463605597     
           1         107  -11.307302876337204     
           1         108   24.666517956869328     
           1         109   3.7361182256789500     
           1         110  -16.661870953280328     
           1         111   7.1666453346060113     
           1         112   19.993717323633096     
           1         113  -26.154841491272347     
           1         114  -1.2909592404445935     
           1         115  -22.902154930162531     
           1         116  -8.0564433265502373     
           1         117  -19.211343419893517     
           1         118   5.8880007414232818     
           1         119   1.3460632883283175     
           1         120   5.8328297586431228     
           1         121   17.258038095834063     
           1         122  -7.9443062223802050     
           1         123  -1.2916733508457472     
           1         124  -3.6628080738747060     
           1         125   6.1256399607526957     
           1         126  -1.3364835922169325     
           1         127   2.7368494372947620     
           1         128  -1.6982490101305352     
           1         129 -0.44567515377966899     
           1         130   1.6406848511547634     
           1         131   2.0986253188755768     
           1         132  0.83777760831424031     
           1         133   9.0403513749464288     
           1         134   2.5187789244278673     
           1         135  -18.202800382228030     
           1         136   12.747403320910843     
           1         137   21.366362208643714     
           1         138  -28.182710454004773     
           1         139   10.888686489413931     
           1         140  -8.9374555573885939     
           1         141   12.626961088520989     
           1         142   21.237959791053076     
           1         143  -20.644204289337857     
           1         144  0.53097147805872491     
           1         145  0.35125827053386782     
           1         146   8.3509977279295641E-002
           1         147   8.7793581714409665     
           1         148   2.3409250954019591     
           1         149  0.10307631810827254     
           1         150  -1.6692544650187391     
           1         151  -3.4367275943134432     
           1         152   1.3225581456304238     
           1         153  -1.9401725214735528     
           1         154 -0.92191498490607460     
           1         155  0.90299810103491041     
           1         156 -0.13896382888362013     
 
           2           1  0.13089637957432984     
           2           2   195.98712942863276     
           2           3  -14.282729559513962     
           2           4   10.944254716557436     
           2           5   5.7021867662741750     
           2           6   24.798880412344900     
           2           7  -5.0859285252252260     
           2           8   13.030443772323196     
           2           9   1.0098642938795721     
           2          10  -4.8776805737915261     
           2          11  -10.099968723738323     
           2          12  -1.1253336381661143     
           2          13   5.0662013347016108     
           2          14   18.390547866065834     
           2          15  -7.8431338220030371     
           2          16 -0.91788896188101898     
           2          17  -7.3113891322204125     
           2          18   4.9191295171498677     
           2          19  -3.5918257342070836     
           2          20   1.2002558055662775     
           2          21   3.3781896653733305     
           2          22  0.79329038900160032     
           2          23  0.86526755457272331     
           2          24  0.23452867869577027     
           2          25   1.5910669470387004     
           2          26 -0.85306502479379065     
           2          27   6.2697315816771502     
           2          28   3.4637687262466645     
           2          29   1.9279989422879826     
           2          30  -6.6587274569289301     
           2          31  -1.9208527062583691     
           2          32   11.070649342935358     
           2          33  -3.8941402415432251     
           2          34  -19.830592944583579     
           2          35  -5.4542633712735010E-002
           2          36  -11.637577922504731     
           2          37  0.65686335693704900     
           2          38  -18.377407520665837     
           2          39   9.9762127764142452     
           2          40  -7.3675777508452676     
           2          41  -13.857054211484462     
           2          42   5.6472958992610209     
           2          43  -1.1418616348824981     
           2          44 -0.15700020891660166     
           2          45 -0.24838480099609164     
           2          46   3.2479223511678179     
           2          47   3.1296153388960319     
           2          48 -0.37817437624403721     
           2          49  0.34631025307334118     
           2          50  0.78834500149565356     
           2          51 -0.27047250590787442     
           2          52 -0.65590065801646491     
           2          53  -53.210826879187977     
           2          54   53.196874116523873     
           2          55  -55.873374836782247     
           2          56  -130.48069776517471     
           2          57   14.494374125117176     
           2          58  -263.17809130809366     
           2          59   133.84992263083649     
           2          60   11.073637721567840     
           2          61   77.513920494216450     
           2          62  -113.83855640574487     
           2          63   44.930870135896733     
           2          64   11.107241939263169     
           2          65  -153.96681836656327     
           2          66   9.2907461854845383     
           2          67  -32.409220911650912     
           2          68   24.229253715168504     
           2          69  -12.534954196288435     
           2          70   3.2784665515144580     
           2          71   60.581075345527964     
           2          72   45.280801177685809     
           2          73  -33.065091649613471     
           2          74   9.2979027955167535     
           2          75   4.5955828320093941     
           2          76   1.8405879342594995     
           2          77   4.7430465758443967     
           2          78  0.28300313895536877     
           2          79   2.4579387133099506     
           2          80   15.328411200333848     
           2          81   98.430988986028723     
           2          82  -75.258214846047977     
           2          83   66.027766767732658     
           2          84   39.402268153563853     
           2          85  -268.92637071042515     
           2          86  -12.593587643512210     
           2          87  -38.983000337299536     
           2          88   15.438340633837269     
           2          89   19.465833239680666     
           2          90   122.77902593006732     
           2          91  -22.635387890764068     
           2          92   79.842770816506075     
           2          93  -25.174941241402145     
           2          94  -29.902476445100998     
           2          95   7.8591279814525494     
           2          96  -21.167110912607292     
           2          97   2.4347483330218371     
           2          98   24.606746763577643     
           2          99   5.9007213272690446     
           2         100   18.438871330580611     
           2         101   6.9215221809777070     
           2         102   9.1748328381654573E-002
           2         103   2.7059757996044054     
           2         104   1.9460792262626228     
           2         105   1.4921656208448553     
           2         106   4.6518094771281966     
           2         107   16.500694745157830     
           2         108  -6.4282147094020701     
           2         109   22.441852705611648     
           2         110   9.1060582632781522     
           2         111  0.83934551184566086     
           2         112  -4.9779130479387836     
           2         113  -51.744873218070687     
           2         114  -31.866736318284712     
           2         115   35.103934137262947     
           2         116   15.034145781633434     
           2         117   11.136929278720636     
           2         118  -13.943974089855972     
           2         119  0.81233274318687831     
           2         120  -17.726047603596470     
           2         121  -3.9331383979142758     
           2         122  -6.5527618300524120     
           2         123  -8.2933901100979739     
           2         124 -0.14313853287445438     
           2         125   5.1143324684555944     
           2         126  -1.5999101319590234     
           2         127  0.42466274582436547     
           2         128   2.4795513352182370     
           2         129  0.58111905749328219     
           2         130  0.82437929900381357     
           2         131  -3.2278362116866992     
           2         132  -7.2368492753431077     
           2         133   2.2958629931219470     
           2         134   6.0730380647789204     
           2         135   19.668199115671239     
           2         136   23.295731687170729     
           2         137 -0.96716144101126744     
           2         138  -6.6071853465275669     
           2         139   15.469348876030415     
           2         140   7.1304883958390501     
           2         141   24.274338119589512     
           2         142  -14.176590949284016     
           2         143   3.1043141150982905     
           2         144  0.99467007788830897     
           2         145   22.238688900912170     
           2         146   5.0342946642613207     
           2         147   7.2620294554963740     
           2         148   7.5756403395075163     
           2         149  -4.1412923740152960     
           2         150   7.3739736499395283     
           2         151  -1.2831071330804356     
           2         152  0.19177971272107602     
           2         153  -2.2925932839292038     
           2         154 -0.92323434323528275     
           2         155  0.20914262362393174     
           2         156  -1.8905702558421327     
 
           3           1   5.6467738633913598     
           3           2  -14.282729559513962     
           3           3   352.79903333179806     
           3           4 -0.69163933777883146     
           3           5   5.1975165233375682     
           3           6   5.3479894999761148     
           3           7  -16.867520403050264     
           3           8  -35.840898849751099     
           3           9   14.444695054122324     
           3          10   18.526711804950079     
           3          11   19.994741692830257     
           3          12   8.2707785241940588     
           3          13   17.627324652635249     
           3          14  -6.4747218023789319     
           3          15   5.0531963963045170     
           3          16  -4.2041439914619074     
           3          17   8.2414393327742346     
           3          18  -6.9298203021157772     
           3          19  -8.7866996162907363     
           3          20   2.3384061554367901     
           3          21  -4.1501047193151255     
           3          22  0.35252189732734668     
           3          23   1.3653350106087752     
           3          24   1.3007581816688734     
           3          25 -0.56496639681849947     
           3          26 -0.30863759795303258     
           3          27  -13.289707430907887     
           3          28   3.2568096748157913     
           3          29  -11.213227278612765     
           3          30  -3.2267104613727322     
           3          31   27.914243123031817     
           3          32   9.6215929758067222     
           3          33   1.5818732038548182     
           3          34  -8.0553804298896123E-002
           3          35   11.343766227835753     
           3          36   8.6495969979984579     
           3          37   13.259386978571218     
           3          38   6.6790421096347536     
           3          39   13.334631423828048     
           3          40  -5.3598423681246263     
           3          41   9.3412576269877405     
           3          42  0.55737599001916405     
           3          43  -10.961822126705796     
           3          44   11.207755370582296     
           3          45   6.9376936159954159     
           3          46   5.9753018371424611     
           3          47 -0.71634760554250132     
           3          48 -0.30421809417079382     
           3          49  -1.0159169333468570     
           3          50 -0.98926915526250492     
           3          51  -1.2352520594645098     
           3          52  0.83354477510493930     
           3          53   4.7049381795886873     
           3          54  -172.76178965425188     
           3          55  -32.924749597396925     
           3          56  -7.7676646616507652     
           3          57  -39.743241941190014     
           3          58  -45.285615046278188     
           3          59   52.167782081561057     
           3          60  -98.318585708863552     
           3          61   108.24757028202050     
           3          62   130.77509783761175     
           3          63  -255.05962963619962     
           3          64  -230.35513557678763     
           3          65   168.28606354193786     
           3          66   43.107685476044558     
           3          67  -58.022917972432026     
           3          68  -42.525623486338880     
           3          69   48.501144647525322     
           3          70  -85.534122727847944     
           3          71   64.286966079544086     
           3          72   45.671952554433012     
           3          73   16.937233963942958     
           3          74   4.9753510791371260     
           3          75   47.424136864433692     
           3          76   10.330033812818970     
           3          77  0.63061469017701977     
           3          78  -2.9394031522084232     
           3          79   57.647851046058300     
           3          80  -14.762177218017223     
           3          81  -140.09751589017347     
           3          82   21.684505301857392     
           3          83   24.882471536171437     
           3          84   126.48031823697224     
           3          85   153.20834702359514     
           3          86  -80.591045640872039     
           3          87  -207.02538017985015     
           3          88  -290.01104307018346     
           3          89  -18.526340952345777     
           3          90   50.017414282526950     
           3          91   186.65621261896720     
           3          92  -51.080457604449919     
           3          93  -109.03509726100930     
           3          94   49.737834471865305     
           3          95   101.41754058845225     
           3          96   33.511438283371469     
           3          97   60.456725277098762     
           3          98  -31.067595989507943     
           3          99  -28.042095952318604     
           3         100   14.016705470420328     
           3         101  -13.549498049635593     
           3         102   14.419240089979210     
           3         103   5.7370805791408186     
           3         104   2.2324380947398730     
           3         105  0.21838711025335270     
           3         106  -5.8432759225440964     
           3         107  -15.754463900110135     
           3         108 -0.37576113097071312     
           3         109  -1.3549819490055768     
           3         110  -42.222449782091260     
           3         111  -1.5752191497084325     
           3         112  -7.8027014767489398     
           3         113  -42.949209787328691     
           3         114   28.091487734214244     
           3         115   44.262985506419668     
           3         116  -21.146986910344211     
           3         117   7.0701797940006221     
           3         118   11.485987328098322     
           3         119   14.885171050648845     
           3         120  -1.1644855338041589     
           3         121   1.4663100043933852     
