   328.45344755266024        319.85815664647680        311.91429037721997        304.64545771323992        298.07559041275408        292.22894594967363        287.13011048133069        282.80400185857752        279.27587267862521        276.57131338113737        274.71625538792898        273.73697428681692        273.66009305998477        274.51258535740055        276.32177881567327        279.11535842290709        282.92136992995540        287.76822330860955        293.68469625716790        300.69993775394329     
   314.24850288529763        305.55485566050720        297.51972628051863        290.16700177993175        283.52089677963960        277.60595648443706        272.44705972386294        268.06942203673259        264.49859879980346        261.76048840104619        259.88133545797899        258.88773408154111        258.80663118599773        259.66532984532728        261.49149269663371        264.31314539103715        268.15868009258588        273.05685902566591        279.03681807145801        286.12807041395632     
   301.02310172823837        292.23641055739324        284.11478870806008        276.68238231838893        269.96366965551977        263.98346418292931        258.76691767230943        254.33952336044590        250.72711915158845        247.95589086577397        246.05237553362821        245.04346473810551        244.95640800370342        245.81881623365189        247.65866519559233        250.50429905629164        254.38443396589952        259.32816169231313        265.36495330618948        272.52466291714848     
   288.83115719460238        279.95862026483195        271.75721449588491        264.25132722154990        257.46568220626250        251.42534278013534        246.15571501978616        241.68255097544238        238.03195194487338        235.23037179460511        233.30462032896889        232.28186670749960        232.18964291120361        233.05584725825207        234.90874796963641        237.77698678534358        241.68958263160965        246.67593533983455        252.76582941771017        259.98943787318848     
   277.72250463949803        268.77309860234737        260.50044556155393        252.92915712642574        246.08418540803697        239.99082621978275        234.67472232497516        230.16186673198459        226.47860603745676        223.65164381815450        221.70804407192554        220.67523470839785        220.58101108990348        221.45353962324378        223.32136140283825        226.21339590585134        230.15894473988376        235.18769544382798        241.32972534249484        248.61550545562579     
   267.74235310234610        258.72670170960095        250.39303154177082        242.76616246785812        235.87125870732299        229.73383209387720        224.37974538752172        219.83521563534003        216.12681758159806        213.28148712771366        211.32652484266123        210.28959952436495        210.19875181268742        211.08239785458028        212.96933302201120        215.88873568326593        219.87017102824473        224.94359494837465        231.13935797178715        238.48820925437400     
   258.93082818769284        249.86105087050717        241.47813192578894        233.80708427497015        226.87326882194515        220.70239777765158        215.32053803398509        210.75411458766055        207.02991401452854        204.17508799498637        202.21715689100898        201.18401337543696        201.10392611410811        202.00554350143256        203.91789745007392        206.87040723531481        210.89288339478412        216.01553168419105        222.26895708971244        229.68416789771589     
   251.32260980450391        242.21215427316628        233.79312134605019        226.09070249461553        219.13044059161544        212.93823329369647        207.54033647444075        202.96336770839909        199.23430980673072        196.38051440501692        194.42970560387738        193.40998366297410        193.34982874907183        194.27810473873120        196.22406307633344        199.21734668804805        203.28799395242507        208.46644272829235        214.78353444061187        222.27051822502881     
   244.94666608367751        235.81012905119059        227.36929939561048        219.64953323326361        212.67654128878226        206.47639233276146        201.07551667083015        196.50070968473642        192.77913542604236        189.93833026305657        188.00620658160074        187.01105654026503        186.98155588078757        187.94676779420476        189.93614684342839        192.97954294295167        197.10720539631970        202.34978699209961        208.73834815902839        216.30436118106167     
   239.82608282536088        230.67902289766658        222.23170419826590        214.50963407242449        207.53867746851094        201.34506042742382        195.95537362433302        191.39657596336673        187.69599822581546        184.88134677253476        182.98070730113164        182.02254865862102        182.03572671018662        183.04948826471565        185.09347505779752        188.19772779285432        192.39269024111476        197.70921340114700        204.17855971863690        211.83240736718835     
