   6.8077428705258236E-002   2.1538461538461538E-003   579.36599298291048     
   7.1220723408232281E-002   2.1538461538461538E-003   556.81561419476748     
   7.4429404772449650E-002   2.1538461538461538E-003   537.18330523241866     
   7.7702983490304176E-002   2.1538461538461538E-003   520.72472072430560     
   8.1040960357672956E-002   2.1538461538461538E-003   507.70362667946165     
   8.4442826350042507E-002   2.1538461538461538E-003   498.39207213069642     
   8.7908062700132419E-002   2.1538461538461538E-003   493.07056631179705     
   9.1436140977004560E-002   2.1538461538461538E-003   492.02826149248227     
   9.5026523166646296E-002   2.1538461538461538E-003   495.56314159893611     
   9.8678661754014921E-002   2.1538461538461538E-003   503.98221675119862     
  0.10239199980653067        2.1538461538461538E-003   517.60172385266810     
  0.10616597105900641        2.1538461538461538E-003   536.74733337093812     
  0.10999999999999999        2.1538461538461538E-003   561.75436245296885     
  
   6.8077428705258236E-002   2.2076923076923076E-003   565.92853352116629     
   7.1220723408232281E-002   2.2076923076923076E-003   543.50196174468590     
   7.4429404772449650E-002   2.2076923076923076E-003   524.07335370779674     
   7.7702983490304176E-002   2.2076923076923076E-003   507.90450933253095     
   8.1040960357672956E-002   2.2076923076923076E-003   495.26558321205329     
   8.4442826350042507E-002   2.2076923076923076E-003   486.43526437235283     
   8.7908062700132419E-002   2.2076923076923076E-003   481.70096187983148     
   9.1436140977004560E-002   2.2076923076923076E-003   481.35899642890666     
   9.5026523166646296E-002   2.2076923076923076E-003   485.71479804767057     
   9.8678661754014921E-002   2.2076923076923076E-003   495.08311006402278     
  0.10239199980653067        2.2076923076923076E-003   509.78819947868254     
  0.10616597105900641        2.2076923076923076E-003   530.16407389603955     
  0.10999999999999999        2.2076923076923076E-003   556.55470516803223     
  
   6.8077428705258236E-002   2.2615384615384615E-003   555.02080985914813     
   7.1220723408232281E-002   2.2615384615384615E-003   532.78789865836541     
   7.4429404772449650E-002   2.2615384615384615E-003   513.62945035545374     
   7.7702983490304176E-002   2.2615384615384615E-003   497.81301665178000     
   8.1040960357672956E-002   2.2615384615384615E-003   485.61473224190559     
   8.4442826350042507E-002   2.2615384615384615E-003   477.31950221480020     
   8.7908062700132419E-002   2.2615384615384615E-003   473.22119559347590     
   9.1436140977004560E-002   2.2615384615384615E-003   473.62284515635588     
   9.5026523166646296E-002   2.2615384615384615E-003   478.83685368822142     
   9.8678661754014921E-002   2.2615384615384615E-003   489.18520681312879     
  0.10239199980653067        2.2615384615384615E-003   504.99969256607505     
  0.10616597105900641        2.2615384615384615E-003   526.62212786520786     
  0.10999999999999999        2.2615384615384615E-003   554.40459205083835     
  
   6.8077428705258236E-002   2.3153846153846154E-003   546.74127247697902     
   7.1220723408232281E-002   2.3153846153846154E-003   524.78050689767053     
   7.4429404772449650E-002   2.3153846153846154E-003   505.96788054047443     
   7.7702983490304176E-002   2.3153846153846154E-003   490.57632888835184     
   8.1040960357672956E-002   2.3153846153846154E-003   478.88758432015663     
   8.4442826350042507E-002   2.3153846153846154E-003   471.19237066628193     
   8.7908062700132419E-002   2.3153846153846154E-003   467.79060417488222     
   9.1436140977004560E-002   2.3153846153846154E-003   468.99160104053374     
   9.5026523166646296E-002   2.3153846153846154E-003   475.11429165205732     
   9.8678661754014921E-002   2.3153846153846154E-003   486.48744172086094     
  0.10239199980653067        2.3153846153846154E-003   503.44988045625468     
  0.10616597105900641        2.3153846153846154E-003   526.35073595903975     
  0.10999999999999999        2.3153846153846154E-003   555.54967800981399     
  
   6.8077428705258236E-002   2.3692307692307693E-003   541.16448212191472     
   7.1220723408232281E-002   2.3692307692307693E-003   519.56147274123873     
   7.4429404772449650E-002   2.3692307692307693E-003   501.17796042310664     
   7.7702983490304176E-002   2.3692307692307693E-003   486.29192006764993     
   8.1040960357672956E-002   2.3692307692307693E-003   475.19032350967547     
   8.4442826350042507E-002   2.3692307692307693E-003   468.16934074205886     
   8.7908062700132419E-002   2.3692307692307693E-003   465.53454780125827     
   9.1436140977004560E-002   2.3692307692307693E-003   467.60114147460530     
   9.5026523166646296E-002   2.3692307692307693E-003   474.69416099381550     
   9.8678661754014921E-002   2.3692307692307693E-003   487.14871688448125     
  0.10239199980653067        2.3692307692307693E-003   505.31022714636936     
  0.10616597105900641        2.3692307692307693E-003   529.53466094450800     
  0.10999999999999999        2.3692307692307693E-003   560.18878999662752     
  
   6.8077428705258236E-002   2.4230769230769228E-003   538.33920705773050     
   7.1220723408232281E-002   2.4230769230769228E-003   517.18495997055220     
   7.4429404772449650E-002   2.4230769230769228E-003   499.31966795256585     
   7.7702983490304176E-002   2.4230769230769228E-003   485.02602175680596     
   8.1040960357672956E-002   2.4230769230769228E-003   474.59589577791269     
   8.4442826350042507E-002   2.4230769230769228E-003   468.33055545915977     
   8.7908062700132419E-002   2.4230769230769228E-003   466.54087159250935     
   9.1436140977004560E-002   2.4230769230769228E-003   469.54754167806726     
   9.5026523166646296E-002   2.4230769230769228E-003   477.68131851461817     
   9.8678661754014921E-002   2.4230769230769228E-003   491.28324619816175     
